hash,file,bundle,offset,size
b9bfeb73bf0b9482,crumble_dirt_01_r.mat,Tiny.VF.1,56146320,24062
dac9cb27bdd37e73,crumble_debris_01_r.mat,Tiny.V5.1,57736118,8636
728fadb7b6ce5af0,crumble_debris_01_u.mat,Tiny.V6.1,57434181,22202
8717e888d0288886,crumble_dust_02_u.mat,Tiny.V6.1,57456383,9802
dc647a7170e7a236,crumble_dust_01_r.mat,Tiny.VB.1,58207583,29554
383c70761559a78d,crumble_dust_01_u.mat,Tiny.V2.1,59907012,11742
79e81b7d08f73858,crackle_embers_01_u.mat,Tiny.VE.1,59001378,29788
9a953aaef723deef,crackle_dropbolt_02_r.mat,Tiny.V9.1,61951817,33698
1514f31c21e88895,crackle_dropbolt_02_u.mat,Tiny.V9.1,61985515,5630
673a83dcabd713a2,gather_portalbits_02_r.mat,Tiny.V3.1,57880537,51830
891503515d9b2d11,gather_portalbits_03_r.mat,Tiny.V7.1,54603948,21600
ea92d64a292645a3,gather_portalbits_01_r.mat,Tiny.VD.1,57465702,18586
8c6a1a28ebb9dbda,gather_portalbits_01_u.mat,Tiny.VF.1,56244380,1304
37622c85746e74bf,gather_obsideantorus_02_r.mat,Tiny.VF.1,56170382,73998
df5c8dff8628cdd6,gather_obsideantorus_02_u.mat,Tiny.V0.1,58344990,4614
2624a17828a27488,gather_obsideondecal_01_u.mat,Tiny.V7.1,54600552,3396
46384da6525b1dfb,gather_obsideondecal_01_r.mat,Tiny.VD.1,57423652,42050
54aa81a1ab6d4bd8,gather_obsideondecal_01_r1.mat,Tiny.V3.1,57814367,66170
9dabb579ffb0e2eb,gather_sandribbon_02_u.mat,Tiny.V7.1,54625548,29460
4ca93c329601ed99,gather_sandribbon_01_u.mat,Tiny.V8.1,60715124,31558
40aeb8240518ff07,gather_sandribbon_01_r.mat,Tiny.VE.1,59063602,51610
e7dd08657fad7098,gather_sandribbon_01_r1.mat,Tiny.V4.1,54256278,30986
8a33a58bf6a95bbc,gather_sandparticles_01_r.mat,Tiny.VD.1,57484288,27656
e0842449dcf9e960,gather_sandparticles_01_u.mat,Tiny.VF.1,56245684,30152
55fd65e3e3334f27,gather_sandpool_01_u.mat,Tiny.VA.1,54383371,812
0a0cc06d3491c6e7,gather_sandpool_01_r.mat,Tiny.VD.1,57511944,34906
237a73c33e91f164,gather_sandpool_01_r1.mat,Tiny.VE.1,59031166,32436
70a46fc259ef57c6,gather_sandpool_01_r2.mat,Tiny.VB.1,58237137,21292
93a8c5e7935378c4,gather_sandtorus_01_u.mat,Tiny.VD.1,5322818,346
80291617f2f4aa19,gather_sandtorus_01_r.mat,Tiny.VC.1,59172079,71992
37194eabfe9d2adb,gather_sandtorus_01_r1.mat,Tiny.VC.1,59244071,65112
eb34215a223ee0b0,gather_sandtorus_01_r2.mat,Tiny.V6.1,57466185,19584
5e1ce0ba3e47b8b4,gather_sandtorus_01_r3.mat,Tiny.VB.1,58258429,25076
b840e6c39504d483,portal_blurtrail_01_r.mat,Tiny.VA.1,58428883,23902
b55d574f44cc0a05,portal_coresphere_01_u.mat,Tiny.V0.1,58349604,4648
5584bba369a6dc65,portal_coresphere_01_r.mat,Tiny.V4.1,58208634,52968
af0750c89d028590,portal_coresphere_01_r1.mat,Tiny.V1.1,56309496,53106
faaa7e7464f14b06,portal_dropbolt_01_r.mat,Tiny.VA.1,58452785,33702
c489da7627cb9f29,portal_dropbolt_01_u.mat,Tiny.V0.1,58354252,5852
81a41e6c96c48e8e,portal_mblurpulse_01_r.mat,Tiny.V5.1,57744754,18460
4f97575850d03f45,portal_mblurpulse_01_u.mat,Tiny.VF.1,56275836,942
e55b0e807c4b82db,portal_midcyl_01_u.mat,Tiny.VB.1,58283505,4926
ef042699294376d3,portal_midcyl_01_r.mat,Tiny.V2.1,59918754,34352
28b894b4283ed2e1,portal_midcyl_01_r1.mat,Tiny.VC.1,59309183,36354
f054b93c1a3084c7,portal_sparks_03_u.mat,Tiny.VC.1,59345537,19570
aa5ed3a25cbcca52,portal_sparks_02_r.mat,Tiny.V2.1,59953106,31882
65ff0f395cabe214,portal_sparks_02_u.mat,Tiny.V7.1,54655008,26456
23f1cadd24513373,portal_spitshards_01_r.mat,Tiny.VF.1,56276778,56364
3830a92e30c184b1,portal_spitshards_02_u.mat,Tiny.VF.1,56333142,10608
3d4020fc8a7c2296,portal_trail_01_r.mat,Tiny.VD.1,57546850,35462
ee3c091204ae780a,portal_trail_02_r.mat,Tiny.V0.1,58360104,39914
