hash,file,bundle,offset,size
db44cad3cbb2d207,scroll.mat,Tiny_7,9086346,1154
01770312041eb7bd,scroll.dds,Art/particles/monster_particles/League_Synthesis_97,1563636,87556
1e5104487d9af752,scroll.dds.header,Tiny_7,9084826,1520
18013b38f22717a0,neuron09_5x5.mat,Tiny_7,9080890,3936
b98a826303d86674,neuron09_5x5.dds,Art/particles/monster_particles/League_Synthesis_92,0,5592580
7fe582d37cb49e85,neuron09_5x5.dds.header,Tiny_7,9581362,1520
37638e9efeb7730a,neuron06_5x5.mat,Tiny_7,9079700,1190
511b9da6f5db5627,neuron06_5x5.dds,Art/particles/monster_particles/League_Synthesis_106,962028,5592580
0c78168f83cce649,neuron06_5x5.dds.header,Tiny_7,11453118,1520
f34f7a39ac42b5bf,neuron02_5x5.mat,Tiny_7,9075764,3936
3f5efe4b1bd65ad7,neuron02_5x5.dds,Art/particles/monster_particles/League_Synthesis_53,1617756,5592580
dea6ce709773d284,neuron02_5x5.dds.header,Tiny_7,9578232,1520
ed2636998bcb270d,neural_wisp_phys.mat,Tiny_7,9073692,2072
ba1975e207a922b5,neural_wisp_phys.dds,Art/particles/monster_particles/League_Synthesis_97,1651192,43852
0254cf611d49eca8,neural_wisp_phys.dds.header,Tiny_7,9072172,1520
de552ca0b1714a18,lightning_lookup.mat,Tiny_7,9070958,1214
ec8d49ef5bab46e7,lightning_lookup.dds,Tiny_7,10018336,2212
9063b8edb69e837b,lightning_lookup.dds.header,Tiny_7,10020548,280
