hash,file,bundle,offset,size
9330ba33f14eb148,7c257eb6ae6ef1eba78f9847118b1662-d2lh209.mat,Tiny.VA,5081419,2788
58f4e450c6bdc357,7c257eb6ae6ef1eba78f9847118b1662-d2lh209.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.D43401330D13ADED.aoe_ice.pet,87556,5592580
049072b8250357ac,7c257eb6ae6ef1eba78f9847118b1662-d2lh209.dds.header,Tiny.VB,5124967,1520
3234a3014753fc9c,7c257eb6ae6ef1eba78f9847118b1662-m.mat,Tiny.VD,5060661,1232
af88593109358387,7c257eb6ae6ef1eba78f9847118b1662-m.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.D43401330D13ADED.aoe_ice.pet.1,0,5592580
b21120abbac60452,7c257eb6ae6ef1eba78f9847118b1662-m.dds.header,Tiny.V2,5343477,1520
2e255e5b0063e44a,rainbow2.mat,Tiny.VF,4982485,1588
e4afc7f52c103b70,rainbow2.dds,Streaming/Content/metadata/effects/microtransactions/spells/876771283BF69E05.D1AC74E5AECBBE16.weapon_slash_ice.trl,1069121,22020
f78cd933f2c361d1,rainbow2.dds.header,Tiny.V2,4380648,1520
466e977987f689b6,rainbow.mat,Tiny.V0,5189223,1208
d000d44bc6799bba,rainbow.dds,Streaming/Content/metadata/effects/microtransactions/spells/A8926B80C18453F1.CAE58C92B230AD8B.blood_aura.pet,1017740,22020
46e141be9e53f47e,rainbow.dds.header,Tiny.V2,4380648,1520
29048e8a9853cf89,lut_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.72D033CDE346594F.ice_explode_longcyl.pet,430143,11164
3c3629d9dc41edf0,lut_bc1.dds.header,Tiny.VD,5070809,280
