hash,file,bundle,offset,size
519d91af3f0a5e71,sparkling_spores_chaos.mat,Tiny.V6,5882796,1802
f43b495c4645f251,sparkling_spores_chaos.dds,Tiny.V0,6131071,1572
2b9df2d0534c8984,sparkling_spores_chaos.dds.header,Tiny.V0,6132643,504
099f2163cf2ce2f5,vine_trail.mat,Tiny.V2,6187244,3790
04809ed88bff32c5,vine_trail.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.6C4A8C975E5B1C73.bulb_vine.trl,4260,87556
b559b489a44ba15c,vine_trail.dds.header,Tiny.VF,6000904,1520
f3758c099406ea05,rose_chaos_lookup.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.6C4A8C975E5B1C73.bulb_vine.trl,0,4260
a84384b84ef51c10,rose_chaos_lookup.dds.header,Tiny.VF,6006014,280
9013ec856ec71ead,rose_chaos_roots_lookup.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A340DAAB0B5A667.blade_fall.ao,350624,4260
f14d9006836ea329,rose_chaos_roots_lookup.dds.header,Tiny.V2,6186964,280
bd3c42d91aafb395,flash.mat,Tiny.V1,5935197,1828
2cbd0e894c61c8c4,flash.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.D4D67B66B8426555.trl_vines.trl,777656,87556
97a15284102772f9,flash.dds.header,Tiny.V9,6068581,1520
a9ad29d8192ff33a,flourish.mat,Tiny.VA,5972214,3094
f2a747c7485e014a,flourish.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A340DAAB0B5A667.blade_fall.ao,328572,22052
352b09614b05253b,flourish.dds.header,Tiny.V0,6128041,504
89393e5301f83cbc,lotusns.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.6C4A8C975E5B1C73.petals_fade.pet,358035,1398276
57b2bd0bee53389b,lotusns.dds.header,Tiny.V9,6070101,1520
e8f75d1f6b3abfc8,lotus_petal.mat,Tiny.VC,5891765,3014
416e005e525356f7,lotus_petal.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.6C4A8C975E5B1C73.petals_fade.pet,8335,349700
068cdb1829ebdaa2,lotus_petal.dds.header,Tiny.V7,5532333,1520
