hash,file,bundle,offset,size
f57916c0d8e19e85,threedragonsaltcns.mat,Tiny.VF.1,762808,2346
6599a30284539e28,threedragonsaltns.dds,Streaming/Content/metadata/items/armours/helmets/bringerofrainaltdrop.ao,607127,87556
ba87287b9d6eb897,threedragonsaltns.dds.header,Tiny.V9.1,642700,1520
8866d2a19e17ef1b,threedragonsalt_colour.dds,Streaming/Content/metadata/items/armours/helmets/bringerofrainaltdrop.ao,563275,43852
f3db9271c945c3d6,threedragonsalt_colour.dds.header,Tiny.V7.1,770908,1520
be47d6a2115f21f0,crownpalekingns.dds,Streaming/Content/metadata/items/armours/helmets/A43517BB823E275F.DF6A85EF632995AD.corebreachhelmetint.ao,599139,87556
c24ad90c12e1689d,crownpalekingns.dds.header,Tiny.VE.1,413588,1520
eb051376ac1e5a76,crownpaleking_master_intccrownpalekingns.mat,Tiny.V4.1,817652,3678
7ab8201d113b0e4e,crownpaleking_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.piety_rostrum_v01_02.ao.1,87556,87556
dcbaba2917c59f27,crownpaleking_normal_dxt5.dds.header,Tiny.V6.1,710328,1520
4f8541e59055d0b1,crownpaleking_colour_master_int.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.piety_rostrum_v01_02.ao.1,0,87556
8ced9632dbf43d31,crownpaleking_colour_master_int.dds.header,Tiny.V8.1,107642,1520
bc4dae674b378840,mindspiralalt_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/weaponrack_small_05.ao,237678,87556
98510428ee53a4ec,mindspiralalt_normal_dxt5.dds.header,Tiny.V1.1,67336,1520
845b70efee0cb5cd,mindspiralalt_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/weaponrack_small_05.ao,150122,87556
cee7fc871adfa753,mindspiralalt_colour_dxt5.dds.header,Tiny.V5.1,320924,1520
a0584689ea432753,mindspiralaltcns.mat,Tiny.V0.1,813546,2250
a45360a78a8e1644,mindspiralaltc.mat,Tiny.V0.1,813546,2250
d0ac4ad169868f5c,starkonjas02ns.dds,Streaming/Content/metadata/items/armours/helmets/helmetgoldrimaltdrop.ao,537493,87556
18d8533d136f85d6,starkonjas02ns.dds.header,Tiny.V9.1,641180,1520
87583615e85a0c3a,starkonjas02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/weaponrack_small_07.ao,563849,87556
007815868dfb0b32,starkonjas02_normal_dxt5.dds.header,Tiny.VE.1,421116,1520
a4e6655461d257c5,starkonjas02_colour.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxorstrdex.ao,559824,87556
f878370b84d7df7d,starkonjas02_colour.dds.header,Tiny.V9.1,639660,1520
8a82896bf2726400,starkonjas02c.mat,Tiny.VE.1,422636,1726
267ef89417c4f027,starkonjas02cns.mat,Tiny.V3.1,272500,2300
db5d0465a2147fac,synthesiscrownc.mat,Tiny.VA.1,532249,4124
125c2696574d3c4f,synthesiscrown_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/89EEAE588C602D00.synthesiscrownhelmetdex.ao,567423,349700
f40f7c5f5caa30a9,synthesiscrown_glow_dxt5.dds.header,Tiny.VC.1,806830,1520
f15bda70bd174b3a,synthesiscrown_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/89EEAE588C602D00.synthesiscrownhelmetdex.ao,1266823,349700
747c496d0e64cd7c,synthesiscrown_specular_dxt5.dds.header,Tiny.V8.1,114720,1520
8c3582bc4265bbaa,synthesiscrown_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/89EEAE588C602D00.synthesiscrownhelmetdex.ao,917123,349700
06ae024f5c74f3c6,synthesiscrown_normal_dxt5.dds.header,Tiny.V7.1,769388,1520
bda56d3a95fc2c61,synthesiscrown_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/89EEAE588C602D00.synthesiscrownhelmetdex.ao,217723,349700
093c743b44a0dbb4,synthesiscrown_colour_bc7.dds.header,Tiny.V4.1,1106812,1520
d362a32a8f1b5cb3,synthesiscrown_colour.dds,Streaming/Content/metadata/items/armours/helmets/89EEAE588C602D00.synthesiscrownhelmetdex.ao,42799,174924
3de39e044a56c2b3,synthesiscrown_colour.dds.header,Tiny.V0,36025536,1520
7855d32a633cb7ca,goldrimcns.mat,Tiny.V9.1,636448,2372
8ddcb9a424304d42,goldrimns.dds,Streaming/Content/metadata/items/armours/helmets/helmetgoldrimaltdrop.ao,130205,87556
42a166934be649c2,goldrimns.dds.header,Tiny.V3.1,268324,1520
d07c555346f9f3b9,goldrim_colour.dds,Streaming/Content/metadata/items/armours/helmets/helmetgoldrimaltdrop.ao,42649,87556
17f6aee7eb240f28,goldrim_colour.dds.header,Tiny.V4.1,822850,1520
ce7b0c5bc2691dca,fairgravestricornecns.mat,Tiny.V7.1,763100,2410
ba39498b23f4d66a,fairgravestricornealtcns.mat,Tiny.V8.1,109162,2452
9d0cd749fc9c9f45,fairgravestricornealtns.dds,Streaming/Content/metadata/items/armours/helmets/bringerofrainaltdrop.ao,274482,87556
25626400e1540328,fairgravestricornealtns.dds.header,Tiny.V6.1,713180,1520
c4246ec49efd3c30,fairgravestricornealt_colour.dds,Streaming/Content/metadata/items/armours/helmets/bringerofrainaltdrop.ao,230630,43852
94339229d2da322d,fairgravestricornealt_colour.dds.header,Tiny.VB.1,445668,1520
