hash,file,bundle,offset,size
0a16fc342779b36e,tri_loot_1.arm,Folders/metadata/2/terrain,14470142,14934
0d1fa4dc491eb118,tri_loot_2.arm,Folders/metadata/D/terrain,14199886,14808
83aa7e10834e699e,tri_hub_2.arm,Folders/metadata/A/terrain,13761056,14404
c2d09c11f2d32bf4,tri_hub_2a.arm,Folders/metadata/7/terrain,12724110,19530
1f8fcf4c457cb150,tri_hub_1.arm,Folders/metadata/7/terrain,12709778,14332
020c6c8b00688d44,tri_hub_1a.arm,Folders/metadata/C/terrain,15073343,17156
70b5e147b3308608,straight_loot_1.arm,Folders/metadata/8/terrain,12690246,11454
187c01a43f881511,straight_loot_2.arm,Folders/metadata/5/terrain,14212064,12850
fbb6175e0f33792a,end_loot_1.arm,Folders/metadata/D/terrain,14184042,15844
a444d860104d43cc,end_loot_2.arm,Folders/metadata/2/terrain,14451572,18570
48576fefc6eeeeb6,corner_loot_1.arm,Folders/metadata/1/terrain,13985662,11644
349bccf1ffd239e9,corner_loot_2.arm,Folders/metadata/9/terrain,14123417,12106
