hash,file,bundle,offset,size
0cd10e5f76cdc6d0,teleporttesttransparentc.mat,Tiny_6,16864540,2886
69a1f4798291ec2c,teleporttesttransparent.dds,Art/particles/charged_blast/idle,11084,87556
d1fbb2165b8c76f7,teleporttesttransparent.dds.header,Tiny_7,48120361,1520
c447b38ae675d24c,rune_tiled_2c.mat,Tiny_6,16861940,2600
9785d39b577141b8,rune_tiled_2_blackc.mat,Tiny_6,16860398,1542
8c23e47174929b47,rune_tiled_2_black.dds,Art/particles/charged_blast/idle,186548,87588
679409478bc62c28,rune_tiled_2_black.dds.header,Tiny_6,102700071,504
473a6586acf334ac,rune_tiled_2.dds,Art/particles/charged_blast/idle,98640,43868
2e662d66e605325c,rune_tiled_2.dds.header,Tiny_6,16859894,504
2eec23a3702f1a21,light_immortal_callc.mat,Tiny_6,16857386,2508
9073797c65c65519,light_immortal_call.dds,Art/particles/monster_particles/fire_elemental_1,349700,87556
25a1edf907f254f8,light_immortal_call.dds.header,Tiny_7,53560763,1520
4612c3f661b2317f,grad_ringc.mat,Tiny_6,16855624,1762
71783ac25fb734be,grad_ring.dds,Art/particles/charged_blast/idle,0,11084
3dbce5c89ddaf315,grad_ring.dds.header,Tiny_6,16854104,1520
e9a4e4488969fce8,fire_center_anim.mat,Tiny_6,16845594,1646
0e232f71e4b1fb66,fire_center_anim.dds,Art/particles/monster_particles/firelion,0,349860
596190380d9f977e,fire_center_anim.dds.header,Tiny_6,91303299,280
6cf19f7e1e6d5e7e,fireball_flame3.mat,Tiny_6,16852192,1912
28284428a01cf510,fireball_flame3.dds,Art/particles/charged_blast/idle,164528,22020
7ba3acab073048c6,fireball_flame3.dds.header,Tiny_6,16850672,1520
e56cdccca35e433a,fireball_flame2.mat,Tiny_6,16848760,1912
41df8830689675b0,fireball_flame2.dds,Art/particles/charged_blast/idle,142508,22020
4be7bba9d9097a9f,fireball_flame2.dds.header,Tiny_6,16847240,1520
