hash,file,bundle,offset,size
bb48e6ef26884d8d,spark.mat,Tiny_1,55673897,1744
562f52fb7445e175,spark.dds,Tiny_7,57150599,516
c162bce9a3370697,spark.dds.header,Tiny_7,57151115,1520
5bca2634f40744d6,smoke.mat,Tiny_1,55671569,2328
5cdeb92143787e21,smoke.dds,Art/particles/monster_particles/vaalspiderboss_p,0,43876
4325bfd95c4888f2,smoke.dds.header,Tiny_7,47307165,840
af872647eed1429e,scrolling_cosmos.mat,Tiny_1,55670507,1062
8ff10f88274c65e3,scrolling_cosmos.dds,Art/Microtransactions/spell/magma_orb,83044,11084
8628d2dec6a9ce54,scrolling_cosmos.dds.header,Tiny_1,55668987,1520
e389c02608e51d69,rig_2004a120.smd,Art/Microtransactions/spell/magma_orb,5636,50560
a4096b86f12f783e,rig_2004a120.smd.header,Tiny_1,55668619,368
b15a7b703c203235,rig.amd,Tiny_2,7735866,162
60da820cf89707ab,rig.ast,Tiny_1,55667277,1342
77ce35084bdd6408,maskncolourc.mat,Tiny_1,55664583,2694
36d76c9d6bf8fc1a,maskncolour.dds,Art/particles/fireball/new,0,87556
ff0c300c3eb691a0,maskncolour.dds.header,Tiny_7,11965725,1520
0374458d2914ac1f,light_gradient_bottlec.mat,Tiny_1,55662423,2160
2ea7f635f9d7c60a,light_gradient_bottle_dxt1.dds,Art/Microtransactions/spell/magma_orb,56196,11084
1a94767f213a51ce,light_gradient_bottle_dxt1.dds.header,Tiny_1,55660903,1520
52d2b2fde294dbb8,light_gradient_bottle.dds,Art/Microtransactions/spell/magma_orb,56196,11084
f8ea13a1f52b879b,light_gradient_bottle.dds.header,Tiny_1,55660903,1520
a2ad6fc6c724b491,light_gradient.mat,Tiny_1,55659315,1588
bf75e812482cbd64,light_gradient.dds,Tiny_1,55656951,844
63a80093bcff3715,light_gradient.dds.header,Tiny_1,55657795,1520
266bc10219c6c211,green_bloom.mat,Tiny_1,55655599,1352
e3f70dfbc00b15f6,glow_firec.mat,Tiny_1,55653627,1972
d0648ac63458994b,glow_fire.dds,Tiny_1,55651775,332
d43e28f25b53d2a2,glow_fire.dds.header,Tiny_1,55652107,1520
f892beac1d2155c9,glasscns.mat,Tiny_1,55647257,2998
7d7c1ff2f76e84c5,glass_colour.dds,Tiny_1,55642845,2892
1a2576eedad2f8ab,glass_colour.dds.header,Tiny_1,55645737,1520
fc70f37943ad1299,glassns.dds,Art/Microtransactions/spell/magma_orb,0,5636
677e7fd6e9c71a09,glassns.dds.header,Tiny_1,55650255,1520
dc428c209a72f1f9,fire_bits.mat,Tiny_1,55636485,2480
eb380329cd22df65,fire_bits.dds,Art/Microtransactions/spell/magma_orb,77416,5628
172f2d3226ed737f,fire_bits.dds.header,Tiny_1,55635645,840
0da623d94b7836dc,fireball_flame3.mat,Tiny_1,55640909,1936
33cbaff7f922f35d,fireball_flame3.dds,Art/particles/ground_effects_v2/fire,135960,5636
d22d4b9b96c7cea6,fireball_flame3.dds.header,Tiny_7,40108492,1520
3ac7477646ffaf1b,fireball_flame2.mat,Tiny_1,55638965,1944
58a868cf2d6079aa,fireball_flame2.dds,Art/particles/monster_particles/essence_2,306740,5636
f0a44dabbc43eaab,fireball_flame2.dds.header,Tiny_8,13402728,1520
4ab30d1d09e517d2,explosive_cocktail.sm,Tiny_1,55632475,844
9299a407994651d0,explosiveconcoction_explosion.sm,Tiny_1,55634903,742
d45bc1f7a21dd7db,explosiveconcoction_explosion.amd,Tiny_6,46749495,92
8482100743cc6b30,explosiveconcoction_explosion.ast,Tiny_1,55633319,1584
a18fe3517c205aba,explosion_f4e002ab.smd,Art/Microtransactions/spell/magma_orb,67280,10136
e087874c198e8853,explosion_f4e002ab.smd.header,Tiny_1,55632107,368
8e100d56170f0781,bubble.mat,Tiny_1,55602865,1778
c5977ee6c2cb6983,bubble.dds,Tiny_1,55598453,2892
17d5bd1b53e2db10,bubble.dds.header,Tiny_1,55601345,1520
