hash,file,bundle,offset,size
56d60486b95525d4,wing1str.sm,Tiny.VE,9618239,554
53b16f3b1b53f9a9,wing1str_9dfc61a0.smd,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.6B9AD7F631362D69.rallying_cry.pet,639860,11693
15492d5157ec31ec,wing1str_9dfc61a0.smd.header,Tiny.V2,9904867,448
a82eac12cbdec0b6,wing1strint.sm,Tiny.VE,9618793,564
d0bad30116cba3c7,wing1strint_2c95a16d.smd,Streaming/Folders/art/models/items/armours/216F327D24F90E9D.microtransactions,796180,11693
b95dcfd56dd538d4,wing1strint_2c95a16d.smd.header,Tiny.V0,9838717,448
76e1df57888700a0,wing1strdex.sm,Tiny.VB,9698755,560
9f5f50554233bc57,wing1strdex_444bd229.smd,Streaming/Folders/art/models/items/armours/216F327D24F90E9D.microtransactions,784487,11693
65c968ec2c27b604,wing1strdex_444bd229.smd.header,Tiny.V8,9461165,448
d41649526694a36e,wing1int.sm,Tiny.V8,9460611,554
33945bf0b91715f1,wing1int_6d9bf48b.smd,Streaming/Folders/art/models/items/armours/216F327D24F90E9D.microtransactions,772794,11693
d93e36e90023abbc,wing1int_6d9bf48b.smd.header,Tiny.VC,9511445,448
cb37f4f7d29ac2ad,wing1dex.sm,Tiny.V5,9405335,558
1046840e1f920c36,wing1dex_7addcbff.smd,Streaming/Folders/art/models/items/armours/216F327D24F90E9D.microtransactions,749408,11693
f691216ec08550c8,wing1dex_7addcbff.smd.header,Tiny.VA,9664984,448
2831560e1bc5edb2,wing1dexint.sm,Tiny.VC,9510881,564
ca922a339422de2e,wing1dexint_2a981a63.smd,Streaming/Folders/art/models/items/armours/216F327D24F90E9D.microtransactions,761101,11693
cb6c739607eedcff,wing1dexint_2a981a63.smd.header,Tiny.V0,9838269,448
