hash,file,bundle,offset,size
6b6deddb22d634f6,fire_abyssal_muzzle_r.mat,Tiny.V6.1,131954511,46572
662f7736921ac123,fire_abyssal_muzzle_u.mat,Tiny.V4.1,132142042,7006
61fe13b41d330f61,firebeam_flametuft_01_r.mat,Tiny.VF.1,129882222,42692
0b2f35f67cde2174,firebeam_flametuft_01_u.mat,Tiny.V1.1,132721628,5458
7c03ec8e01fe3d1b,firebeam_shimmer_r.mat,Tiny.V8.1,132447776,21728
7048817069324ddd,firebeam_shimmer_u.mat,Tiny.VD.1,5313278,346
fa811a5c472fdf59,firebeam_sparks_r.mat,Tiny.VA.1,130983886,37282
782940c3dac4a1e4,firebeam_sparks_u.mat,Tiny.V1.1,132727086,23978
a38eda85f15dcc2e,firebeam_embers_r.mat,Tiny.VF.1,129837536,44686
0d05a44b8d4cb940,firebeam_embers_u.mat,Tiny.V2.1,134675592,17166
54a5c448789ea480,firebeam_abyssal_core_u.mat,Tiny.VD.1,5313278,346
30a49653c410a539,firebeam_abyssal_core_r.mat,Tiny.V8.1,132398816,48960
c96d985089e3ab73,firebeam_abyssal_core_r1.mat,Tiny.V3.1,132284099,73358
