hash,file,bundle,offset,size
b8804a99d2aa1ed5,wws_algaeflat01_normal.dds,Folders/art/models/mapdevices/mektulmapdevice/textures_71,1398276,1398276
e895ad14c9a27246,wws_algaeflat01_normal.dds.header,Tiny_2,71579542,1520
5ef3097305798808,wws_algaeflat01_colour.dds,Folders/art/models/mapdevices/mektulmapdevice/textures_71,0,1398276
fbde706dcb0b180b,wws_algaeflat01_colour.dds.header,Tiny_2,71578022,1520
f505eea4d1e107e1,mektul_vaaltrimsc.mat,Tiny_2,71576778,1244
130ecf7c30a75d2a,mektul_vaaltrims_normal.dds,Folders/art/models/mapdevices/mektulmapdevice/textures_61,0,5592580
a0df9bb3f094d5ee,mektul_vaaltrims_normal.dds.header,Tiny_5,62516201,1520
4fc957d8ceb3fe47,mektul_vaaltrims_colour.dds,Folders/art/models/mapdevices/mektulmapdevice/textures_51,0,2796364
022b11c43535cb8c,mektul_vaaltrims_colour.dds.header,Tiny_5,62514681,1520
9bc013f65cdb7693,mektul_vaalforgeminibossremakeweaponac.mat,Tiny_2,71569700,7078
4d791016277288b7,mektul_vaalforgeminibossremakeweapona_normal.dds,Folders/art/models/monsters/vaalforgemasterminiboss/textures.A,0,5592580
85d618119f8df0b7,mektul_vaalforgeminibossremakeweapona_normal.dds.header,Tiny_3,11152023,1520
c89da3913883c2b2,mektul_vaalforgeminibossremakeweapona_metal.dds,Folders/art/models/monsters/vaalforgemasterminiboss/textures.9,0,5592580
5ff4db74568896ee,mektul_vaalforgeminibossremakeweapona_metal.dds.header,Tiny_3,11150503,1520
7d8ff425b2d7af3c,mektul_vaalforgeminibossremakeweapona_colour.dds,Folders/art/models/monsters/vaalforgemasterminiboss/textures.8,0,5592580
3593a838f05f74a7,mektul_vaalforgeminibossremakeweapona_colour.dds.header,Tiny_3,11148983,1520
0fb1c170511ee2a2,mektul_trimsceremonial01c.mat,Tiny_2,71568510,1190
8f49ce3abb5dbb54,mektul_trimsceremonial01_normal.dds,Folders/art/models/mapdevices/mektulmapdevice/textures_41,0,5592580
7384ef4b4ae0e789,mektul_trimsceremonial01_normal.dds.header,Tiny_2,71566990,1520
850045b47cf63d90,mektul_trimsceremonial01_colour.dds,Folders/art/models/mapdevices/mektulmapdevice/textures_31,0,5592580
2105be19723d7eba,mektul_trimsceremonial01_colour.dds.header,Tiny_2,71565470,1520
