hash,file,bundle,offset,size
f16c28718485306e,eye_glow_mask.dds,Streaming/Content/metadata/items/armours/capes/75CEB3114C7B79D1.betadoryanicloakheld.ao.1,1398276,2796364
bc07c658196427be,eye_glow_mask.dds.header,Tiny.VD,10413861,1520
5cd9c97b5e63d99f,betadoryanicloakc.mat,Tiny.V8,10375534,1290
6ae86fc71bbf60eb,betadoryanicloak_glow.dds,Streaming/Content/metadata/items/armours/capes/75CEB3114C7B79D1.betadoryanicloakheld.ao,1988001,699212
c976ccfcf2864e14,betadoryanicloak_glow.dds.header,Tiny.VB,10578415,1520
0ce4f992732b7a42,betadoryanicloak_metal.dds,Streaming/Content/metadata/items/armours/capes/75CEB3114C7B79D1.betadoryanicloakheld.ao,2687213,699212
a45278e3c9198bd7,betadoryanicloak_metal.dds.header,Tiny.VF,10597471,1520
afd91850ad4896f6,betadoryanicloak_colour.dds,Streaming/Content/metadata/items/armours/capes/75CEB3114C7B79D1.betadoryanicloakheld.ao,589725,1398276
b037b6e7453a4ef0,betadoryanicloak_colour.dds.header,Tiny.V6,10614807,1520
0990a2a228fa53b2,betadoryanicloak_normalc.mat,Tiny.V0,10685022,5534
8e5e8dad258d16e6,betadoryanicloak_normal.dds,Streaming/Content/metadata/items/armours/capes/75CEB3114C7B79D1.betadoryanicloakheld.ao.1,0,1398276
5841f1ce32ff3c6c,betadoryanicloak_normal.dds.header,Tiny.V0,10683502,1520
