hash,file,bundle,offset,size
25afc81729a5a700,oceanledge_shipwreckbypass_cvcv_01_c6r1.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,26440628,7527
1c5c8ceb4425a44c,oceanledge_shipwreckbypass_cvcv_01_c6r1.tgm.header,Tiny.V4,21564824,264
0cf788a34ece7b80,oceanledge_shipwreckbypass_cvcv_01_c6r2.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,26448155,7581
ad32968bfac54b8c,oceanledge_shipwreckbypass_cvcv_01_c6r2.tgm.header,Tiny.VD,20916874,264
ea699b356b41c6b9,oceanledge_shipwreckbypass_cvcv_01_c6r3.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,26455736,7833
2172b41d2da09c2a,oceanledge_shipwreckbypass_cvcv_01_c6r3.tgm.header,Tiny.VD,20917138,264
c71824cdd220722c,oceanledge_shipwreckbypass_cvcv_01_c6r4.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,26463569,7941
4e8e72e08238a690,oceanledge_shipwreckbypass_cvcv_01_c6r4.tgm.header,Tiny.V3,21052096,264
34591c2ee0901059,oceanledge_shipwreckbypass_cvcv_01_c6r5.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,26471510,7689
6ac064404a5e5185,oceanledge_shipwreckbypass_cvcv_01_c6r5.tgm.header,Tiny.VA,21302339,264
633b78ce32c88290,oceanledge_shipwreckbypass_cvcv_01_c6r6.tgm,Streaming/Content/data/worldareas/06/g4_2_1.vworld,197447,7671
04b72c634204c904,oceanledge_shipwreckbypass_cvcv_01_c6r6.tgm.header,Tiny.V0,21428271,264
6cac342cefee81e4,oceanledge_shipwreckbypass_cvcv_01_c5r1.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,26241236,43139
e39437b120960083,oceanledge_shipwreckbypass_cvcv_01_c5r1.tgm.header,Tiny.V8,21333908,264
8282c32edb38d472,oceanledge_shipwreckbypass_cvcv_01_c5r2.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,26284375,7335
f94326c45555f3a7,oceanledge_shipwreckbypass_cvcv_01_c5r2.tgm.header,Tiny.VC,21234056,264
dfaba373cb5642a5,oceanledge_shipwreckbypass_cvcv_01_c5r3.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,26291710,7659
1a95ac4e0e1f204d,oceanledge_shipwreckbypass_cvcv_01_c5r3.tgm.header,Tiny.V0,21428007,264
86f670df8382a941,oceanledge_shipwreckbypass_cvcv_01_c5r4.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,26299369,126619
3d4c77df1e997179,oceanledge_shipwreckbypass_cvcv_01_c5r4.tgm.header,Tiny.V3,21051806,290
5d6c2950bf50ca70,oceanledge_shipwreckbypass_cvcv_01_c5r5.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,26425988,7191
e183014db2976441,oceanledge_shipwreckbypass_cvcv_01_c5r5.tgm.header,Tiny.VC,21234320,264
5436b26201d7bfa3,oceanledge_shipwreckbypass_cvcv_01_c5r6.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,26433179,7449
3587f6b75211a371,oceanledge_shipwreckbypass_cvcv_01_c5r6.tgm.header,Tiny.V4,21564560,264
9c25d32759ede5fa,oceanledge_shipwreckbypass_cvcv_01_c4r1.tgm,Streaming/Content/data/worldareas/E6/g4_2_1.vworld,0,8187
3610294ae379ece1,oceanledge_shipwreckbypass_cvcv_01_c4r1.tgm.header,Tiny.VF,21353061,264
c047193093945ca2,oceanledge_shipwreckbypass_cvcv_01_c4r2.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,25660911,161865
a5a438c1ebd2d0f0,oceanledge_shipwreckbypass_cvcv_01_c4r2.tgm.header,Tiny.VF,21353325,930
a22766d739230c35,oceanledge_shipwreckbypass_cvcv_01_c4r3.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,25822776,105961
7a5dbdd00f01d1ea,oceanledge_shipwreckbypass_cvcv_01_c4r3.tgm.header,Tiny.V8,21333378,530
47755ece524df61c,oceanledge_shipwreckbypass_cvcv_01_c4r4.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,25928737,26899
d17773fcac056707,oceanledge_shipwreckbypass_cvcv_01_c4r4.tgm.header,Tiny.VE,21001948,290
0fd34002fd4ab683,oceanledge_shipwreckbypass_cvcv_01_c4r5.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,25955636,277899
edbcb4592252ad10,oceanledge_shipwreckbypass_cvcv_01_c4r5.tgm.header,Tiny.V6,21220360,2210
339b820a7fc2c002,oceanledge_shipwreckbypass_cvcv_01_c4r6.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,26233535,7701
e1b6118c58f50f66,oceanledge_shipwreckbypass_cvcv_01_c4r6.tgm.header,Tiny.VE,21002238,264
5adcb4067b2bf480,oceanledge_shipwreckbypass_cvcv_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,25118603,7863
aa3c54296671db10,oceanledge_shipwreckbypass_cvcv_01_c3r1.tgm.header,Tiny.V4,21564296,264
caa8400e78516d0f,oceanledge_shipwreckbypass_cvcv_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.1,25126466,53283
