hash,file,bundle,offset,size
,ZombieDismember,,,1557757
,ZombieDismember_1,,,511834
,ZombieBoss,,,265397
,ZombieBlackguard,,,946335
,wounded,,,158801
,WickerMan,,,616250
,WaterSpiral,,,468092
,waterelemental,,,701815
,VultureParasite,,,980482
,Voll,,,693481
,Vendigo,,,512291
,VilentaDemon,,,1168924
,VaalSpiderGod,,,1856523
,VaalSpiderGod_1,,,891512
,ViperNapuatzi,,,1361312
,VaalSergeants,,,201381
,VaalOversoul,,,155991
,VaalEagleKnight,,,405551
,undying,,,795556
,Tzteosh,,,349713
,TormentMonster,,,548950
,TheWeaver,,,151531
,WereCat,,,1527577
,UnholyTrio,,,1411229
,TentaclePortal,,,118936
,TemplarTorturer,,,374430
,TemplarSlavedriver,,,816190
,Taster,,,314376
,Taowu,,,1033459
,StoneGolem,,,717311
,StoneDeicideArmour,,,153345
,StatueFingerMageMonster,,,456235
,statue,,,154421
,Squid,,,1203631
,SpiderPlague,,,993907
,SpiderlingEggRyslatha,,,58988
,SpiderlingEgg,,,365585
,SpiderArakaali,,,533603
,SpiderPlated,,,1057118
,Solaris_orb,,,92986
,SolarisStatueOrb,,,24728
,Solaris,,,620567
,SnakeFlowermanMinion,,,32095
,SnakeFlowerman,,,813024
,Snake,,,1226620
,Snake_1,,,121806
,SlaveCatcher,,,152058
,SkullMinion,,,122886
,SkeletonRhoa,,,267533
,SkeletonMass,,,524956
,SkeletonLarge,,,1149223
,ShieldCrab,,,450942
,Spiker_1,,,117468
,ShaperCthulhuMinion,,,153895
,ShakariScorpionGoddess,,,619592
,SekhemaDeshret,,,383157
,SekhemaAukuna,,,53314
,SecretPolice,,,333061
,seawitchillusion,,,308261
,Scorpion,,,583308
,ScarecrowBoss,,,176945
,SandJumper,,,652757
,Rigwald_wolf,,,208512
,Rigwald,,,328750
,Revenant,,,332290
,SoulStealerBoss_1,,,1678389
,VaalZealots,,,2137682
,RavenMinion,,,150654
,QuillKiwi,,,79827
,QuillCrab,,,112673
,ReliquaryMonster,,,1228728
,Pyromaniac,,,502625
,PurgeHound,,,442582
,PuiTotemSmall,,,48418
,PuiTotem,,,43934
,PromenadeStatue,,,82057
,pope,,,1009373
,PitBull,,,789158
,PietyBoss,,,754072
,Phoenix,,,370389
,ParasiticSquid,,,714898
,Qiongqi,,,1738618
,SoulStealerGolem_1,,,1881301
,OriathCitizenZombie,,,645424
,OriathBlackguard,,,706740
,NessaCrab,,,802411
,Necromancer,,,720245
,Naem,,,600463
,mummy,,,54526
,MotherOfFlames,,,519219
,mossmonster,,,657390
,monster_attachements,,,579849
,Monkeys02,,,1164071
,Merveil,,,425105
,MediumKaruiWarrior,,,251761
,Mauler,,,316591
,MarakethBirdRiderSpear,,,255632
,MarakethBirdRider,,,190704
,Malachai,,,1345306
,Malachai_1,,,292872
,Lynx,,,257769
,Lunaris_Orb,,,117466
,LunarisStatueOrb,,,9596
,Lunaris,,,482275
,LionStatue,,,916300
,Lion,,,919227
,LightningGolemIncursion,,,724418
,ReligiousTemplar,,,2089366
,LumberjackZombies_1,,,131610
,MinerLarge,,,1590964
,KitavaUniqueMinion,,,459918
,KitavaSkeletonMinion,,,962539
,KitavaDemon,,,845116
,KitavaBoss,,,111022
,kiweth,,,1369236
,KaomWarrior03,,,219468
,KaomWarrior02,,,764528
,KaomWarrior,,,431664
,Kaom,,,916059
,IzaroStatue,,,460052
,Izaro,,,250604
,IronOvenMonsterSpawner,,,117890
,insectminion,,,546006
,IncaShadowMonster,,,1252385
,IncaShadowMonster_1,,,189598
,IncarnationOfSacrifice,,,234967
,inca minion_poison,,,160174
,inca minion,,,173446
,iceGolem,,,1054012
,HyrrisFish,,,204384
,Hound,,,374719
,HolyFireElemental,,,217255
,Kitava,,,16701332
,Kitava_1,,,2377878
,HelicopterMinion,,,174807
,HeiTiki,,,37744
,HeavilyArmouredSergeant,,,93255
,HuhuGrub,,,1165452
,HarvestWereBear,,,931662
,insectspawner,,,1883213
,insectspawner_1,,,141628
,HarvestSandJumper,,,345660
,HarvestMutantBeast,,,604109
,HarvestBrambleBeast,,,457384
,HarpyMonsterRaven,,,109605
,HarpyMonsterGull,,,156837
,Harpy,,,189766
,HarvestWolf,,,1378974
,HalfSkeleton,,,624722
,Haast,,,485852
,HandFinger,,,1669796
,HandFinger_1,,,110698
,Greust,,,283729
,grappler,,,312310
,Goatman,,,967027
,GiantWeta,,,383700
,HarvestRaven,,,1644330
,FungusZombie,,,497314
,HyrrisSister,,,2131984
,HyrrisSister_1,,,869300
,Frog,,,903877
,Gladiators,,,1333352
,FlameGolem,,,470078
,EyeSpawner,,,197024
,Eyes,,,570960
,ExplodingBaby,,,618830
,Ephij,,,489755
,EnlightenedMinions,,,232374
,FungalCore,,,1431991
,ElderGuardian,,,2768934
,Dominusdemon,,,839668
,Dominus2,,,127058
,Doedre,,,637463
,demonmodular,,,678055
,DemonFourLegged,,,745401
,DemonFemaleRanged,,,436977
,DemonFemale,,,406170
,DoedreBoss,,,1082929
,DeepDwellerMinion,,,72231
,DeepDwellerBoss,,,226149
,Daresso,,,1017942
,CrusaderApparition,,,341576
,CrabParasite,,,506951
,Convert,,,449973
,Cocoon,,,106072
,ClovenKing,,,642722
,Hellion,,,1945240
,ChildSpiritCollector,,,293669
,ChaosElemental,,,605031
,Elder_1,,,617307
,DelveCrystalKnight_1,,,18875
,BrineKing,,,473985
,blood_elemental,,,514885
,BloodWorm,,,532306
,bloodmonkeybig,,,696309
,BloodClan,,,1046646
,BlightedSpore,,,405315
,BlacksmithGolem,,,950630
,BlackguardScout,,,719285
,BlackguardMinorInquisitor,,,550205
,BlackguardInquisitor,,,475259
,BlackguardCleric,,,746562
,BipedMaleLarge,,,217617
,CageSpider,,,1548992
,BlessedSister,,,1216430
,CultOfKitawa_warriors,,,1739880
,Bull_1,,,1341376
,BeyondDemon,,,1421355
,BoneStalker,,,1784702
,BoneStalker_1,,,776290
,Bameth,,,776953
,Beasts,,,1622844
,AvariusMinions,,,469135
,Beast02,,,1522035
,Avarius Spirit_1,,,93216
,Atziri,,,997113
,AttachedTentacle,,,104816
,AnimatedItem,,,150516
,AvariusCasticus,,,1494311
,Abaxoth,,,1262838
,Abaxoth_1,,,289178
,390MonsterAssets,,,117286
,Betrayal,,,2192094
,Architects,,,3167107
,Architects_1,,,208680
,BipedFemaleMedium,,,2767233
,Bandits_1,,,384476
,BipedMaleMedium,,,3256452
,BipedMaleMedium_1,,,3757208
,BipedMaleMedium_2,,,2852958
,BipedMaleMedium_3,,,3503547
,BipedMaleMedium_5,,,2848997
,BipedMaleMedium_6,,,2982788
,OshabiBoss,,,1257843
,Necromancer_1,,,329530
,mossmonster_magic,,,661035
,Maligaro,,,1071055
,Lion_1,,,246578
,LightningGolem,,,2118574
,LightningGolem_1,,,269100
,SoulStealerGolem,,,3222068
,SoulStealerGolem_2,,,3077939
,GargoyleMinion,,,1487529
,FireElementalGolem,,,203548
,ElderMinionB_1,,,77368
,ClockworkGolem,,,1664675
,BoneStalker_2,,,1028919
,ForgeHound,,,2057135
,SoulStealerDrone,,,1044100
,SkitterBot,,,205840
,Mannequin,,,543213
,KaruiSlave,,,1475573
,MineBat,,,801229
,ShaperCthulhuBoss_1,,,873823
,LightningElemental,,,933299
,TheCollector,,,260251
,IceElemental,,,759617
,HarvestSpiker,,,775064
,SaplingMonster_1,,,744808
,Gargoyle,,,644036
,FireElemental,,,223252
,DjinnImpDemon,,,104291
,BurnBoss,,,749984
,BullDemon,,,244993
,DjinnDemon,,,1089025
,Bull,,,168118
,Bull_2,,,1318158
,BeehiveBehemoth,,,746104
,WatcherofDecay,,,871080
,TormentedSpirit,,,617323
,Elder,,,571654
,Elder_2,,,17478570
,VaalMonsters,,,802783
,VaalMonsters_1,,,2046704
,VaalDemonSpiders,,,462793
,VaalCrystalTotem,,,262963
,Monkeys,,,1104058
,LightningGolem_2,,,301996
,HarvestBugBot,,,701921
,ClockworkGolem_1,,,191854
,BugBot,,,540015
,TheCollector_3,,,6965
,TemplarJudge,,,712060
,SwordSkeleton,,,1577775
,SwollenMiller,,,931214
,SwollenMiller_1,,,705170
,Stalker,,,1072458
,Spawn,,,423270
,seawitch,,,1046367
,sandspitter,,,529232
,PirateBoss,,,526016
,NeedleDrakeling,,,220123
,LumberjackZombies_3,,,1222022
,LargeDualAxeBoss,,,401829
,HyenaMonster,,,508884
,DeathKnight,,,1190410
,CrabBoss,,,428774
,CorpseWheel,,,876366
,ChaosElemental_1,,,193708
,Brute_1,,,288977
,BreachApparitionBoss,,,1558693
,BreachApparitionBoss_1,,,826090
,BreachApparitionBoss_2,,,2482959
,BreachApparitionBoss_3,,,760754
,3.15Monsters,,,1788646
,3.15Monsters_1,,,839459
,Brute_2,,,368844
,ClockworkGolem_2,,,487448
,UnholyTrio_1,,,1088368
,TankDemonBoss,,,1312227
,TankDemonBoss_1,,,353073
,TangledJellyFish,,,110848
,SmallRangedDemon,,,981582
,SkeletonOssuaryRanged,,,508693
,SkeletonBeast,,,566382
,ResurrectionSuccubusDemon,,,1083874
,MysteriousSpellcasterDemon,,,552137
,LumberjackZombies_2,,,1419291
,LargeScorpionDemon,,,345347
,LargeMeleeBrawler,,,244137
,HyenaMonster_1,,,166901
,ghoulqueen,,,1122228
,FastRoastTurkeyDemon,,,343879
,3.16Monsters,,,1902396
,3.16Monsters_1,,,1697582
,3.16Monsters_2,,,874166
,BloodApeandPaleServant_1,,,1827200
,BloodApeandPaleServant_2,,,1827224
,ElderMinionB_2,,,194704
,Zombies,,,920266
,VaalMonsters_2,,,581650
,TheCleansingFireBoss_1,,,286391
,TangledMinion,,,634777
,TentacleOrb,,,1202188
,TheBlackStar,,,32874
,Stalker_1,,,504243
,Spiders,,,732187
,TangledBoss_1,,,906323
,Ravager,,,400294
,Shavronne,,,7536
,Shavronne_1,,,2000590
,Shavronne_2,,,1040523
,OriathBlackguard_1,,,134171
,HolyFireElemental_1,,,222189
,HarpyMonster,,,1024776
,HalfSkeleton_1,,,248681
,GhoulCommander,,,570309
,Goatman02,,,2032012
,Goatman02_1,,,1256022
,Goatman02_2,,,362735
,DoomPersonified_1,,,197973
,DemonFemaleRanged_1,,,123757
,DemonFemale_1,,,271035
,Brute,,,1316675
,Chieftain02,,,2237484
,Chieftain02_1,,,1030705
,BlackguardScout_1,,,183857
,skeleton_2,,,3278741
,skeleton_3,,,2786666
,Anchorite,,,1883072
,BloodApeandPaleServant_3,,,2144831
,BloodApeandPaleServant_4,,,881190
,DoomPersonified,,,4065209
,TheBlackStar_2,,,1233361
,GiantTentacle,,,377272
,TheBlackStar_1,,,1578837
,BurnBoss_1,,,962215
,SpiderArakaali_1,,,529001
,Harpy_1,,,480520
,DroneSentinel,,,370901
,HyrrisSister_2,,,389341
,ViperNapuatzi_1,,,338355
,PraetorVox_1,,,321537
,BipedFemaleMedium_2,,,155909
,BipedMaleMedium_7,,,104119
,WereCat_1,,,499217
,Anchorman,,,392935
,Hags,,,768510
,ReaperBoss,,,1165125
,GoddessOfMalaise_1,,,211833
,3.15Monsters_2,,,260104
,ColossusSentinels,,,2884290
,TangledJellyFish_1,,,324766
,GargoyleGolem,,,1242759
,AnimatedItem_1,,,49096
,SkeletonSoldier,,,4618
,MortarSquid,,,1193897
,Avarius Spirit,,,9014
,Avarius Spirit_2,,,1148011
,VaalWraith,,,997547
,Necromancer_fire,,,443669
