hash,file,bundle,offset,size
b26a354b74d7f874,dwc.epk,Tiny.V1.1,34062412,1568
cf88bc8cf29c9478,dwc_epk_pass0.mat,Tiny.VA.1,36075378,2468
d779057ad73ff0a9,dwc_epk_pass1.mat,Tiny.V2.1,37637092,2672
d30b188fa66d0642,shield.epk,Tiny.VC.1,39414894,1352
f65439e0382d2541,shield_epk_pass0.mat,Tiny.VA.1,36077846,2468
585052748792ca6a,shield_epk_pass1.mat,Tiny.V2.1,37637092,2672
5e50ed988409cd5f,sword.epk,Tiny.V2.1,37639764,1330
32d5b47cd7d4078c,sword_epk_pass0.mat,Tiny.VA.1,36075378,2468
48b2710ebf249846,sword_epk_pass1.mat,Tiny.V2.1,37637092,2672
65bad4fd592ea2fa,staff.epk,Tiny.V4.1,41220372,1344
c5a01b233b128a50,staff_epk_pass0.mat,Tiny.VA.1,36075378,2468
541c2cc73162d883,staff_epk_pass1.mat,Tiny.V2.1,37637092,2672
c46e157a3f494e3c,bow.epk,Tiny.VD.1,34371896,1362
983a48f3f0cb3018,bow_epk_pass0.mat,Tiny.VA.1,36075378,2468
c296d1dddc3fa441,bow_epk_pass1.mat,Tiny.V2.1,37637092,2672
b902ed6041fd777f,axe_mace.epk,Tiny.VA.1,36073790,1588
72a2a53fa2943afe,axe_mace_epk_pass0.mat,Tiny.VA.1,36075378,2468
6419c501d206782b,axe_mace_epk_pass1.mat,Tiny.V2.1,37637092,2672
137f4f2e16c958e5,axe_mace_2h.epk,Tiny.V9.1,37816072,1606
fb8738ca9833d8fa,axe_mace_2h_epk_pass0.mat,Tiny.VA.1,36075378,2468
c9f5f9ee36abdb68,axe_mace_2h_epk_pass1.mat,Tiny.V2.1,37637092,2672
