hash,file,bundle,offset,size
a21c306237c76d63,scroll.dds,Streaming/Content/metadata/projectiles/incursiongrenademortartriggernovasmall.ot,386670,22020
648fbb44907f1bec,scroll.dds.header,Tiny.VC,40310987,1520
e0fac83557caa52c,steam_hydrantcns.mat,Tiny.VC,40312507,3134
9d3a11afe46dadce,steam_hydrantns.dds,Streaming/Content/metadata/projectiles/incursiongrenademortartriggernovasmall.ot,452542,87556
9808b425c97d2058,steam_hydrantns.dds.header,Tiny.VD,40232142,1520
60370d90bed87537,steam_hydrant_colour.dds,Streaming/Content/metadata/projectiles/incursiongrenademortartriggernovasmall.ot,408690,43852
a9abe6eb9e03c1c6,steam_hydrant_colour.dds.header,Tiny.VC,40301003,1520
1ad9c2b391bd392e,crystalcns.mat,Tiny.V1,39999064,4656
aaa688f156acf38f,crystalns.dds,Streaming/Content/metadata/projectiles/incursiongrenademortartriggernovasmall.ot,364650,22020
bf2ed1f14f25e946,crystalns.dds.header,Tiny.VB,40309754,1520
0199fe60f1ae38a1,crystal_colour.dds,Streaming/Content/metadata/projectiles/incursiongrenademortartriggernovasmall.ot,342630,22020
6462c95626ba68a8,crystal_colour.dds.header,Tiny.V1,39993864,1520
c8672d48d56cedc0,crystal_centerc.mat,Tiny.VB,40324900,4222
871708ef971cb979,crystal_center.dds,Streaming/Content/metadata/projectiles/incursiongrenademortartriggernovasmall.ot,320610,22020
a602221bcc5dd636,crystal_center.dds.header,Tiny.V1,39993864,1520
91dd74db0d570d07,crane_partscns.mat,Tiny.V8,39572869,3106
6adfc61a44cffd95,crane_partsns.dds,Streaming/Content/metadata/projectiles/incursiongrenademortartriggernovasmall.ot,233054,87556
2d2906a7b3343b86,crane_partsns.dds.header,Tiny.VA,40216361,1520
4bde273033593a49,crane_parts_colour.dds,Streaming/Content/metadata/projectiles/incursiongrenademortartriggernovasmall.ot,189202,43852
08cc1bb05278f00f,crane_parts_colour.dds.header,Tiny.VF,39909595,1520
16336d3537894205,clone_machine_podcns.mat,Tiny.VC,40307797,3190
b7cae275ce1e1de5,clone_machine_podns.dds,Streaming/Content/metadata/projectiles/incursiongrenademortartriggernovasmall.ot,101646,87556
8ce02390e501d5f6,clone_machine_podns.dds.header,Tiny.V1,39992344,1520
82c82f6419b14048,clone_machine_pod_colour.dds,Streaming/Content/metadata/projectiles/incursiongrenademortartriggernovasmall.ot,57794,43852
388fa6db7e5a1dbb,clone_machine_pod_colour.dds.header,Tiny.V1,39990824,1520
