hash,file,bundle,offset,size
8a94b4444ea24469,pntemit_forcegrd_u.mat,Tiny.VD.1,71219346,2176
69754a7f0f42022b,totem_deathribbons_u2.mat,Tiny.V9.1,75815078,32952
30f60efe5ff779d8,totem_deathribbons_r1.mat,Tiny.VC.1,78404732,60772
ac7b1c585bcb8713,totem_deathribbons_r2.mat,Tiny.VE.1,75616828,33928
8c5bbef4081d6b29,blur_shockwave_sphere_r.mat,Tiny.V6.1,77417734,9786
163d7764f5d57623,blur_shockwave_sphere_u.mat,Tiny.V9.1,75780932,2172
0289c96d9b284dbf,vn_influence_ringwave_01_r.mat,Tiny.V8.1,72396970,27030
f7e1e96d61d0a6c4,vn_shimmerwave_01_r.mat,Tiny.V5.1,74478258,23656
a336551db72fead4,vn_shadowwave_01_r.mat,Tiny.VC.1,78465504,66274
c5bd6dac16c95b77,vn_shadowwave_02_r.mat,Tiny.VE.1,75650756,68688
876e4cb05158da0e,impact_embers_01_r.mat,Tiny.V4.1,79624730,26668
bf62e2df19654dbe,impact_embers_01_u.mat,Tiny.V9.1,75783104,31974
d81a226f1f06918d,impact_shimmerring_01_r.mat,Tiny.VA.1,74396230,24382
0ee0375cbb4de347,impact_shimmerring_01_u.mat,Tiny.VA.1,74550326,4014
