hash,file,bundle,offset,size
691dc62c86861524,vaalmask06dex.sm,Tiny.V5,9867850,592
d867d3250729c16b,vaalmask06dexb.sm,Tiny.V1,10023438,594
e37a62820ed606df,vaalmask06dexb_951dfb6e.smd,Streaming/Content/metadata/items/armours/helmets/25650485A6991856.druidgoldrimhelmetdex.ao,624203,165981
d0d13adf85365149,vaalmask06dexb_951dfb6e.smd.header,Tiny.VB,10095968,368
47400519e67097e5,vaalmask06dex_51a46763.smd,Streaming/Content/metadata/items/armours/helmets/4196FC22A8D74E35.vaalmask06dex.ao,0,165981
1498719e8ba35146,vaalmask06dex_51a46763.smd.header,Tiny.V9,10349597,368
7df02c9a2eb40f79,vaalmask06dexint.sm,Tiny.VA,10071946,598
51884d6e7a4d656c,vaalmask06dexint_aeb9e1a9.smd,Streaming/Content/metadata/items/armours/helmets/4196FC22A8D74E35.vaalmask06dexint.ao,0,165981
dd2e9f9ec7b178af,vaalmask06dexint_aeb9e1a9.smd.header,Tiny.V6,10153227,368
b620776ffae3b0c8,vaalmask06dexintb.sm,Tiny.V1,10024032,600
49649ae9cf93449f,vaalmask06dexintb_a4edf089.smd,Streaming/Content/metadata/items/armours/helmets/4196FC22A8D74E35.vaalmask06dexintb.ao,0,165981
f82fba89f89c537b,vaalmask06dexintb_a4edf089.smd.header,Tiny.V2,10276160,368
b891bcfd3f2572bb,vaalmask06str.sm,Tiny.V0,10241215,590
46d8a9a4e2898e05,vaalmask06str_36beaf72.smd,Streaming/Content/metadata/items/armours/helmets/4196FC22A8D74E35.vaalmask06str.ao,293204,165981
913649af1d324b83,vaalmask06str_36beaf72.smd.header,Tiny.VC,9955760,368
dff868f2f4bb9061,vaalmask06strdex.sm,Tiny.V3,9988511,596
7c3ebea1353cce24,vaalmask06strdex_8a99906e.smd,Streaming/Content/metadata/items/armours/helmets/775B341D40E2A145.bathead_turquoiseskullstrdex.ao,119833,165981
a9bc982420781730,vaalmask06strdex_8a99906e.smd.header,Tiny.VB,10096336,368
97ace71ed5bdb97c,vaalmask06strb.sm,Tiny.V9,10349965,592
279156e1f78a6a91,vaalmask06strb_2ec72082.smd,Streaming/Content/metadata/items/armours/helmets/4196FC22A8D74E35.vaalmask06strb.ao,0,165981
a46010cbfa0d73fe,vaalmask06strb_2ec72082.smd.header,Tiny.V3,9988143,368
5aa745567c075de8,vaalmask06strint.sm,Tiny.V2,10276528,596
e846dc615cac0862,vaalmask06strint_1a95633d.smd,Streaming/Content/metadata/items/armours/helmets/B8D412316B77F40A.D8006BAC04045C51.hallowedcryptplatehelmetdex.ao,554396,165981
1793df5df99ed492,vaalmask06strint_1a95633d.smd.header,Tiny.V5,9868442,368
2c1152594d99158f,vaalmask06int.sm,Tiny.VF,10132652,592
31485b5abb3c3dbe,vaalmask06int_09b0ea30.smd,Streaming/Content/metadata/items/armours/helmets/8D5B4ACC40AB8DB3.insideouthoodstrdex.ao,569049,165981
b8b8b39f63aa8bc8,vaalmask06int_09b0ea30.smd.header,Tiny.VC,9955392,368
