hash,file,bundle,offset,size
fbc04e055b8ace60,slashc.mat,Tiny_6,108725598,3612
d875daa0480a84d3,slash.dds,Folders/art/particles/monster_particles/league_betrayal_71,2121080,87548
8a364f46fe0e64f9,slash.dds.header,Tiny_6,108724758,840
58eb457694d7d369,shockwave.mat,Tiny_6,108721708,3050
e344fb654008b9c8,shockwave.dds,Folders/art/particles/monster_particles/league_betrayal_71,2033524,87556
d8bef8b36de307f1,shockwave.dds.header,Tiny_6,108720188,1520
d833c36b7d6e489a,lstrike.mat,Tiny_6,108718838,1350
1e2b1dd44425b5ac,lstrike.dds,Folders/art/particles/monster_particles/league_betrayal_71,1334312,699212
e1c147718f394a84,lstrike.dds.header,Tiny_6,108717318,1520
fb845e2d4a472168,lightning_bolts_thin.mat,Tiny_6,108715592,1726
94892a8b64b1a101,lightning_bolts_thin.dds,Folders/art/particles/monster_particles/league_betrayal_71,1159372,174940
59d86defacaac2a2,lightning_bolts_thin.dds.header,Tiny_6,109862066,504
886d5ce844a62c49,crater_crack_normalaogloss_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_81,0,349700
594a51c4e8362e7b,crater_crack_normalaogloss_dxt5.dds.header,Tiny_6,108732250,1520
4f59b793a908dcb9,crater_crack_emissivemask_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_71,809672,349700
9b79db80039ecfef,crater_crack_emissivemask_dxt5.dds.header,Tiny_6,108714072,1520
39678a390112155f,crater_crack_colour_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_71,2208628,349700
ce89b1945e337e5b,crater_crack_colour_dxt5.dds.header,Tiny_6,108730730,1520
199e3f470f149f30,crater_crack_colour_bc7.dds,Folders/art/particles/monster_particles/league_betrayal_71,2208628,349700
d78fc0761fa01a82,crater_crack_colour_bc7.dds.header,Tiny_6,108730730,1520
fee80856f2e8f730,crater_crack_colour.mat,Tiny_6,108709300,4772
d2da84dfd740429e,crater_crack_colour.dds,Folders/art/particles/monster_particles/league_betrayal_71,634748,174924
77ff911e62cf0f86,crater_crack_colour.dds.header,Tiny_6,108729210,1520
