hash,file,bundle,offset,size
92d4b0b31d699f40,wp_example_vulcan.ao,Tiny_D,64410608,1858
146dda9f8bfd7b0c,wp_example_vulcan_ao_pass1.mat,Tiny_D,63763986,20982
eee9cda924252f70,staff.epk,Tiny_D,64377906,1174
8ce656e30bf24ca4,staff_epk_pass1.mat,Tiny_D,64379080,20980
ad356e13bf2e99dd,shield.epk,Tiny_D,64355730,1196
151552bc2ebec229,shield_epk_pass1.mat,Tiny_D,64356926,20980
3852bdf02cb50274,dwc.epk,Tiny_D,63873910,1154
48984345281b3ceb,dwc_epk_pass1.mat,Tiny_D,63875064,20952
e15db22fd1761847,bow.epk,Tiny_D,63851774,1154
fbda2a4aa8977968,bow_epk_pass1.mat,Tiny_D,63852928,20982
cde88f4ee47f2dd6,axemace.epk,Tiny_D,63807142,1206
c28209f3bee31db4,axemace_epk_pass1.mat,Tiny_D,63830794,20980
9d98d51af4ef660f,axemace_2h.epk,Tiny_D,63808348,1464
9938c8636912fff3,axemace_2h_epk_pass1.mat,Tiny_D,63809812,20982
e3b472b83fc0b8ba,2h_sword.epk,Tiny_D,63784968,1192
fc762ff0a7436f84,2h_sword_epk_pass1.mat,Tiny_D,63786160,20982
992a6bf0f37ec59c,1h_sword.epk,Tiny_D,63762794,1192
f051cac9b649765b,1h_sword_epk_pass1.mat,Tiny_D,63763986,20982
