hash,file,bundle,offset,size
b6d0f1dd2e944081,saucerornament_armour_0481a4a1.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.92F14BB0BDE0B896.6x3caravan_livingquarters01.ao,825600,103314
5504592c5c9bc9fc,saucerornament_armour_0481a4a1.smd.header,Tiny.VB,14156001,646
8bdd098ede984f8b,saucerornament.sm,Tiny.V6,14277375,940
8228efb8221748d4,saucerornament.amd,Tiny.V7,23658992,88
525b0a71e9911072,saucerornament.ast,Tiny.VE,14056386,458
b050e1dbada694a9,miscornament05_armour_1652e287.smd,Streaming/Content/data/worldareas/EC/c_g2_town.vworld,0,28396
99bf0438b72a1104,miscornament05_armour_1652e287.smd.header,Tiny.VB,14155472,529
c025c656ab1c2c4d,miscornament05.sm,Tiny.V9,14406338,796
4ed759891357faad,miscornament05.amd,Tiny.V7,14166469,88
6324dc11ab8f970a,miscornament05.ast,Tiny.V6,14276255,458
a2be59560d3f9d0d,miscornament01_armour_06cd1437.smd,Streaming/Content/data/worldareas/B1/c_g2_town.vworld,17835,81810
629a1a1b8238eef0,miscornament01_armour_06cd1437.smd.header,Tiny.V8,14190323,626
8f972161972c4246,miscornament01.sm,Tiny.V9,14405406,932
4b6cde2c6550e275,miscornament01.amd,Tiny.V7,14166469,88
4b103e7a4bfec6e8,miscornament01.ast,Tiny.V6,14276255,458
1bbcf9b9460726d7,miscornament03_armour_c4a68e32.smd,Streaming/Content/data/worldareas/57/c_g2_town.vworld,0,167970
465ec3e43aa16c18,miscornament03_armour_c4a68e32.smd.header,Tiny.VD,14016496,670
f79140ebd3ba3ed3,miscornament03.sm,Tiny.VD,14015698,798
0ac1e46ee6e05741,miscornament03.amd,Tiny.V7,14166469,88
00885b64a8c06514,miscornament03.ast,Tiny.V6,14276255,458
f489e84d08115c9e,miscornament02_armour_0270d540.smd,Streaming/Content/metadata/terrain/doodads/desert/89BF647E7193221B.frontcart.ao.2,3934348,74970
c2ca0b004837f20c,miscornament02_armour_0270d540.smd.header,Tiny.VA,14163587,730
ed7dd6b7c43da094,miscornament02.sm,Tiny.VF,14273820,1078
ad3e5e495f3a1dec,miscornament02.amd,Tiny.V7,14166469,88
dfc040c9811201a2,miscornament02.ast,Tiny.V6,14276255,458
0205a6dc11d71a9b,miscornament06_armour_82c37112.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.92F14BB0BDE0B896.6x3caravan_livingquarters01.ao,685928,23904
008dd9e581723850,miscornament06_armour_82c37112.smd.header,Tiny.V8,14190949,467
35f8320f79e67045,miscornament06.sm,Tiny.VF,14274898,706
c374a4f73ba9dd56,miscornament06.amd,Tiny.V7,14166469,88
34042e901ad50f46,miscornament06.ast,Tiny.V6,14276255,458
e87fbad278ca03e4,ballornament01_armour_05f99c2f.smd,Streaming/Content/metadata/terrain/doodads/desert/89BF647E7193221B.armour_backcart.ao,2210038,72198
016a7d4a17cc1f1f,ballornament01_armour_05f99c2f.smd.header,Tiny.VF,14272264,620
45b2505e81432154,ballornament01.sm,Tiny.VA,14161378,800
61829fff77978a91,ballornament01.amd,Tiny.V7,23658992,88
478d871eca600fc5,ballornament01.ast,Tiny.VE,14056386,458
17df14885fd950bb,bellornament04_armour_e2e07e3e.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.92F14BB0BDE0B896.6x3caravan_livingquarters01.ao,566322,48868
4c45269cbaf63fc2,bellornament04_armour_e2e07e3e.smd.header,Tiny.V2,14447500,623
d451bb91d663b022,bellornament04.sm,Tiny.V0,14292178,938
e04f579d77c112aa,bellornament04.amd,Tiny.V7,14166469,88
6bbcb6be0fea6cce,bellornament04.ast,Tiny.V6,14276255,458
bd21acf589a57d75,bellornament01_armour_524c2abc.smd,Streaming/Content/metadata/terrain/doodads/desert/89BF647E7193221B.armour_backcart.ao,2282236,122878
5e743579b612ea7a,bellornament01_armour_524c2abc.smd.header,Tiny.V7,14168319,672
0802c3bcf6d68faf,bellornament01.sm,Tiny.V2,14446426,1074
792889e9936bf425,bellornament01.amd,Tiny.V7,23658992,88
b6b7925750dae14f,bellornament01.ast,Tiny.VE,14056386,458
761d8df249358cef,bellornament02_armour_d72dd0ed.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.92F14BB0BDE0B896.9x3caravan_cartfront.ao,3033314,112294
6a6174886da7c0d9,bellornament02_armour_d72dd0ed.smd.header,Tiny.V6,14275593,662
92cff3d52fe45adf,bellornament02.sm,Tiny.V6,14274515,1078
690fbf696f3bdbe8,bellornament02.amd,Tiny.V7,14166469,88
c74958e596dcdba5,bellornament02.ast,Tiny.V6,14276255,458
4d5d3ef011f95319,bellornament03_armour_51627aae.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.92F14BB0BDE0B896.9x3caravan_cartfront.ao,3145608,48868
93332bb02b2396ca,bellornament03_armour_51627aae.smd.header,Tiny.V9,14404783,623
dee4ce613b26345d,bellornament03.sm,Tiny.VF,14272884,936
8e8ad25938d682c4,bellornament03.amd,Tiny.V7,14166469,88
2410e0fba186c705,bellornament03.ast,Tiny.V6,14276255,458
a55ecc5fb9142ce4,chainornament02_armour_6bbfce98.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.92F14BB0BDE0B896.6x3caravan_livingquarters01.ao,636560,49368
13e32f185255e662,chainornament02_armour_6bbfce98.smd.header,Tiny.V0,14293116,597
082b135338d0f19e,chainornament02.sm,Tiny.VA,14162178,794
7a77d76fb0dcf733,chainornament02.amd,Tiny.V7,14166469,88
26316699c6e13bea,chainornament02.ast,Tiny.V6,14276255,458
7dd072c87b8aacb8,chainornament01_armour_b4727550.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.92F14BB0BDE0B896.6x3caravan_livingquarters01.ao,615190,21370
af9d76fa6b7f6d7e,chainornament01_armour_b4727550.smd.header,Tiny.V2,14448123,478
7b85b332aac68d54,chainornament01.sm,Tiny.V6,14276713,662
8736107c1e28ed61,chainornament01.amd,Tiny.V7,14166469,88
7864c186ac261e58,chainornament01.ast,Tiny.V6,14276255,458
1605dbe417fb255c,circleornament01_armour_3025c98a.smd,Streaming/Content/metadata/terrain/doodads/desert/89BF647E7193221B.armour_backcart.ao,2405114,99396
48228304872c985c,circleornament01_armour_3025c98a.smd.header,Tiny.VA,14162972,615
4264d93fe7a341be,circleornament01.sm,Tiny.VC,14091266,944
37ae9057c271f3fc,circleornament01.amd,Tiny.V7,23658992,88
d6b5f5f19331acd5,circleornament01.ast,Tiny.VE,14056386,458
