hash,file,bundle,offset,size
e9b8cccc21f004ab,leaf_debris_r.mat,Tiny.VD.1,30921950,9282
e925de9a09efc029,awayflesh_r.mat,Tiny.VF.1,34289132,70370
a385ae3d78015d49,warp_r.mat,Tiny.V5.1,32650986,18918
01c0490a2cd5059e,warp_u.mat,Tiny.VE.1,1562868,310
a17c1f6ac099582a,portalouter_r.mat,Tiny.VB.1,33312364,72664
bca1aecbdf65cb57,portalinner_r.mat,Tiny.VB.1,33238246,74118
9490659a790c6ee3,portaleye_r.mat,Tiny.V3.1,33591854,34962
b1bf81570c777341,portalblue_r.mat,Tiny.V8.1,33502794,56518
e8759232f6d516c1,portalback_r.mat,Tiny.V5.1,32597074,53912
2974d7abb067a65a,portalbeams_r.mat,Tiny.VA.1,33583020,54710
8d1ea609edad0b54,portalframe_r.mat,Tiny.V1.1,31208646,48806
60e617a7706a704b,portalframe_u.mat,Tiny.VF.1,3742458,540
4147ae7b551f895d,portal_r.mat,Tiny.V9.1,34766840,45444
16c5b6f4f41e80a2,portal_u.mat,Tiny.VF.1,3742458,540
5f92ff8095e24b97,portal_blood_r.mat,Tiny.V8.1,33432998,69796
19dd09a863284b2a,blood_smoke_ribbon_r.mat,Tiny.VB.1,33195096,33836
e9842daf15103711,blood_smoke_ribbon_u.mat,Tiny.VE.1,35210854,16680
11fc385319926916,claw_edge_trl.mat,Tiny.V5.1,32572840,24234
6ec14c3ac0ec00fa,claw_mblur_trl.mat,Tiny.V7.1,34212360,14986
