hash,file,bundle,offset,size
c5876a1272d8ee13,bonespike_clr.mat,Tiny.VB,4873950,5536
786ea38f0dc83cca,wisp.mat,Tiny.V9,4796775,7770
7b177b4670b501a9,glow2.mat,Tiny.VF,4759519,2704
4646cf51ff9af2ff,energy.mat,Tiny.V9,4793757,3018
32bb35a08cb94b01,flash_ring.mat,Tiny.V5,4862853,2316
03cc5f654c18c4d3,trail_space.mat,Tiny.VD,4739955,3950
2a243c61cc5411c1,trail_shockwave.mat,Tiny.VA,4838019,2372
0ead40da2a91f9bd,starflare_finalflash.mat,Tiny.VA,4836353,1666
131f460aefcb52bb,sparks_ppl.mat,Tiny.VA,5127214,1598
f911dae0a4f56f01,space_floor.mat,Tiny.V3,4744811,5072
