hash,file,bundle,offset,size
b5406e22c3662463,point_release_add.mat,Tiny_1,38205044,1972
b877111dfdbb6a1d,suck01_8x8.mat,Tiny_6,117803945,5014
08a99aef082ffec1,rainbow.mat,Tiny_7,25232703,1674
73d65dc969997313,ramp_dxt5.dds,Folders/art/microtransactions/misc/uniques_2,1428069,22020
92d9350f3bf490b9,ramp_dxt5.dds.header,Tiny_1,31936493,1520
d99a85d1a0c7a2fa,lensflare.mat,Tiny_1,38203692,1352
ffc9238e709ebb6f,lens_bokeh.mat,Tiny_1,31934665,1828
979d0b38bbfee2e1,clean_cut_distortion2.mat,Tiny_1,31929139,5526
47b915bc35e5b324,clean_cut_distortion_ring.mat,Tiny_6,119414185,3120
825ee804fe2797fb,bloom_multi.mat,Tiny_1,31923765,2168
5fa031804fba5b2f,bottom_ring.mat,Tiny_1,31925933,3206
