hash,file,bundle,offset,size
0b3b87f775b87b15,rig_4ebc6311.smd,Art/Models/Misc/DelveMachine,1105405,159618
d28255a0d8162e2b,rig_4ebc6311.smd.header,Tiny_2,71503832,368
cda30b89ed4efd4e,delvetorch.fmt,Art/Models/Misc/DelveMachine,1066960,38445
af718a0ba1df6b33,delvetorch.fmt.header,Tiny_2,71503597,235
8c22b2124d67b039,delvemachine_pipe_rig_7d7c6850.smd,Art/Models/Misc/DelveMachine,835896,231064
f9acaa83c69a25db,delvemachine_pipe_rig_7d7c6850.smd.header,Tiny_2,71496014,368
83a07a285d818973,delvemachine_gauge_rig_b3f425a9.smd,Art/Models/Misc/DelveMachine,734516,101380
d2490ca310debcae,delvemachine_gauge_rig_b3f425a9.smd.header,Tiny_2,71495646,368
4cbc3acc9b9321fe,delvemachine_cables_rig_7124690c.smd,Art/Models/Misc/DelveMachine,9658,724858
e37c0f056a19a92a,delvemachine_cables_rig_7124690c.smd.header,Tiny_2,71495037,609
ce682c4ba0881d8c,delvemachinepipe.sm,Tiny_2,71503101,496
de34ca32083972be,delvemachinepipe.amd,Tiny_2,71491352,88
a961e292911b4b22,delvemachinepipe.ast,Tiny_2,71499044,4057
97e16c502ff626da,delvemachinegauge.sm,Tiny_2,71498548,496
b551e8f28b0b0e35,delvemachinegauge.amd,Tiny_3,6860766,88
15f5493e403e7f78,delvemachinegauge.ast,Tiny_2,71497022,1526
c916d325a400a2eb,delvemachinecables.sm,Tiny_2,71496382,640
ac21b17c670cbdd9,delvemachinecables.amd,Tiny_2,71491352,88
1dda752024c91cee,delvemachinecables.ast,Art/Models/Misc/DelveMachine,0,9658
84711c1acbe558ee,delvemachine.sm,Tiny_2,71494579,458
3fb0670903efd494,delvemachine.amd,Tiny_2,71491352,88
af14703a952b12a4,delvemachine.ast,Tiny_2,71491440,3139
