hash,file,bundle,offset,size
23764751f7daef53,surge_buildribbon_01_u.mat,Tiny_D,112851764,51590
2850598fb374e64e,surge_petals_01_u.mat,Tiny_D,112903354,35042
0b0cc76ed8bea972,origin_petals_01_r.mat,Tiny_D,112780784,49488
f4556d76e61d96de,origin_petals_01_u.mat,Tiny_D,112830272,21492
0f169a3b80e1c3fc,origin_dropbolt_01_r.mat,Tiny_D,112750464,30320
fa636c40ce22c20a,origin_dropbolt_01_u.mat,Tiny_11,63879857,346
2d252f533306f809,origin_coin_01_r.mat,Tiny_D,112669940,40158
eb7c98838f234a8c,origin_cube_01_r.mat,Tiny_D,112710098,37630
aca92ddfde324058,origin_cube_01_u.mat,Tiny_D,112747728,2736
08fa9d963930d04d,origin_baseglow_01_u.mat,Tiny_D,112666902,3038
6a26ed8aa78b9250,origin_baseglow_01_r.mat,Tiny_D,112559154,63428
f13c55e2f22e9565,origin_baseglow_01_r1.mat,Tiny_D,112622582,44320
8f589ce80a6aaeec,nodamage_base_01_r.mat,Tiny_D,112467212,47222
4cb65d2c404de70c,nodamage_base_02_r.mat,Tiny_D,112514434,44720
b7c8c1d705f2b1d2,impact_warpcircle_01_r.mat,Tiny_D,112457718,9494
2dc2b31cdbb741ed,impact_warpcircle_01_u.mat,Tiny_D,273719361,2156
f9395d60662d5906,impact_sparks_01_r.mat,Tiny_D,135061056,36296
360f2b38ec055eb2,impact_sparks_01_u.mat,Tiny_D,112445518,12200
694beed94960bca5,impact_smoke_01_r.mat,Tiny_D,112400352,36550
f567354baec68643,impact_smoke_01_u.mat,Tiny_D,112436902,8616
b69feabd252964e4,impact_glowoomph_01_r.mat,Tiny_D,112344956,55396
91f66abdb24161c8,impact_glowoomph_01_u.mat,Tiny_D,273638723,2212
3da7a1743f5ff574,impact_frostglow_01_r.mat,Tiny_D,112305948,39008
7c086f346bd96a6d,impact_flash_01_r.mat,Tiny_D,112285568,20380
57429709cb8d03c1,impact_flash_01_u.mat,Tiny_D,273581183,2212
8dc03e5caa296bc2,impact_emberstrings_r.mat,Tiny_D,112222742,38712
bb3eec9aec880eea,impact_emberstrings_u.mat,Tiny_D,112261454,24114
183691128f323c9a,impact_dropbolt_03_r.mat,Tiny_D,112190272,27586
11f6daa39730ea36,impact_dropbolt_03_u.mat,Tiny_D,112217858,4884
454ddfb2c37e6cea,coldbeam_frostglow_01_r.mat,Tiny_D,112036478,42766
3cd71709e15ccde6,coldbeam_sparks_02_u.mat,Tiny_D,113244442,14262
e0a2fb0d988f9d65,coldbeam_snow_01_r.mat,Tiny_D,112141808,23052
4211ff5bc94dcbaa,coldbeam_snow_01_u.mat,Tiny_D,112164860,25412
e436a9ea098f51f0,coldbeam_smoke_01_r.mat,Tiny_D,112092502,37632
df339d716f23166e,coldbeam_smoke_01_u.mat,Tiny_D,112130134,11674
6e9c55415ce01c48,coldbeam_shimmer_01_r.mat,Tiny_D,112079244,13258
90d8fb6737d4c7e3,coldbeam_shimmer_01_u.mat,Tiny_D,113227676,16766
63bbdeee55db4735,coldbeam_embers_01_r.mat,Tiny_D,111969734,42546
b6e14a73f3777810,coldbeam_embers_01_u.mat,Tiny_D,112012280,24198
e289d5f1580eb79b,belt_baseglow_01_u.mat,Tiny_D,111963952,3038
764103746fb36c3e,belt_cube_01_u.mat,Tiny_D,111966990,2744
60c39dba71d80349,belt_dropbolt_01_u.mat,Tiny_D,127665824,2152
7e84371b90ba1217,beam_mainbolt_01_r1.mat,Tiny_D,111925712,34226
e3e7205ab6c02d91,beam_mainbolt_01_u.mat,Tiny_D,111959938,4014
d80aafb53270f4a6,beam_bolt_01_r.mat,Tiny_D,111871732,53980
2c4b55a542aa8a16,beam_bolt_01_u.mat,Tiny_11,63879857,346
1fe4e979ac900ee3,beam_base_01_u.mat,Tiny_D,111870064,1668
a5d21459f6bce8c6,beam_base_01_r.mat,Tiny_D,111763244,50952
3a8836c3c4cba3a3,beam_base_01_r1.mat,Tiny_D,111814196,55868
