hash,file,bundle,offset,size
0308fbeffba30ee8,tometitlebg.dds,Streaming/Folders/art/textures/interface/2d/6313BE16A112DB5C.3913E97A855491BB.uiimages.6,1217592,55460
01b7ed298aa22857,tometitlebg.dds.header,Tiny.V7,45195422,364
d4a14e84bd51c616,tometabuniquesinactivehover.dds,Streaming/Folders/art/textures/interface/2d/010095C00F4F45D3.3913E97A855491BB.uiimages.1,682504,42532
8ab40ce0ab3bb7a1,tometabuniquesinactivehover.dds.header,Tiny.V1,45046606,2704
05a646e0dd276c46,tometabuniquesinactive.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.5,1790832,42532
99d32531e25e7cde,tometabuniquesinactive.dds.header,Tiny.V4,45418827,2704
f69cc11af5f138aa,tometabuniquesactive.dds,Streaming/Folders/art/textures/interface/2d/D7194F43D5A31E96.3913E97A855491BB.uiimages.6,63156,42532
03fa7b1ec3d49811,tometabuniquesactive.dds.header,Tiny.V2,44880321,2704
d8daf6b6ed48ae5e,tometabrunesinactivehover.dds,Streaming/Folders/art/textures/interface/2d/BB6F5B6DEF93163B.3913E97A855491BB.uiimages.4,325800,42532
2613830b37fe97a9,tometabrunesinactivehover.dds.header,Tiny.VE,44693796,2704
b8fb360e1af51324,tometabrunesinactive.dds,Streaming/Folders/art/textures/interface/2d/7C4A5443174A8296.3913E97A855491BB.uiimages.9,30200,42532
d9e429fc240addeb,tometabrunesinactive.dds.header,Tiny.VF,45146635,2704
a906daf61050f0ad,tometabrunesactive.dds,Streaming/Folders/art/textures/interface/2d/C83C1A615191A0BB.3913E97A855491BB.uiimages.5,859600,42532
01d50eec2eb463b8,tometabrunesactive.dds.header,Tiny.V0,45297393,2704
5d1543e7437bf55c,tometabgemsinactivehover.dds,Streaming/Folders/art/textures/interface/2d/48028BBC1D5E164C.3913E97A855491BB.uiimages.8,1390768,42532
331f55197fe0b114,tometabgemsinactivehover.dds.header,Tiny.VF,45143931,2704
0decfe0dd72b13af,tometabgemsinactive.dds,Streaming/Folders/art/textures/interface/2d/F18EE4F4E3AB3147.3913E97A855491BB.uiimages.5,439456,42532
12cc3a4c91263d51,tometabgemsinactive.dds.header,Tiny.V4,45416123,2704
9197e9359e599286,tometabgemsactive.dds,Streaming/Folders/art/textures/interface/2d/B177B078E84F17AE.3913E97A855491BB.uiimages.8,518812,42532
79516fca740cd157,tometabgemsactive.dds.header,Tiny.V4,45413419,2704
eaf458098e61cc08,tometabcurrencyinactivehover.dds,Streaming/Folders/art/textures/interface/2d/D22CE6225CF832A2.3913E97A855491BB.uiimages.8,312444,42532
d17d8ea7b2c4142a,tometabcurrencyinactivehover.dds.header,Tiny.V1,45043902,2704
