hash,file,bundle,offset,size
f01baf776acfe7cb,arc_beam.mat,Art/particles/herald_02,699300,5492
455a3737ee6d95cc,black_wisps.mat,Tiny_7,52006507,1926
88c7ab78219a7763,core_glint.mat,Tiny_6,41079510,1498
df7ac9455d23afaa,ringspark.mat,Tiny_6,41087000,3970
f5e2eadef26835ea,vine_trail.mat,Tiny_6,41093068,2334
6f58871fac5290a6,vine_trail.dds,Folders/art/particles_1,500880,22052
f8f7d674282a81d3,vine_trail.dds.header,Tiny_7,35175766,504
ed9433d13131fded,sparkling.mat,Tiny_8,37090378,1730
9858f2c9839e8a0c,swirlrallying.mat,Tiny_6,41090970,2098
3ece6b52bb0566db,lightning.mat,Tiny_6,41084060,2596
45639eb9b3e676f0,lightning_dxt5.dds,Art/particles/herald_02,0,699300
47e4a031d893d478,lightning_dxt5.dds.header,Tiny_6,41086656,344
4876cdc5ef65d552,grow.mat,Tiny_6,41081008,3052
434b41fac35ab172,grow.dds,Folders/art/microtransactions/character_fx/karuisurfboard,369495,349700
9005e5d2e612c3a9,grow.dds.header,Tiny_8,29896320,1520
