hash,file,bundle,offset,size
,mapheadland.vworld,,,5625667
,c_g3_17.vworld,,,5592580
,mapuberboss_stonecitadel.vworld,,,3544507
,c_g3_12.vworld,,,768051
,c_g2_3.vworld,,,739376
,mapvaalvillage.vworld,,,870434
,expeditionsubarea_siren.vworld,,,689401
,g2_2.vworld,,,2815459
,c_g1_7.vworld,,,1462598
,c_g1_15.vworld,,,1398276
,g3_14.vworld,,,11185160
,mapravine.vworld,,,2796364
,maprustbowl.vworld,,,517644
,g2_5_1.vworld,,,6990856
,mapuniquemerchant02_crimson.vworld,,,5732085
,delirium_act3town.vworld.1,,,699212
,hideoutracetrack.vworld,,,642432
,mapmire_noboss.vworld,,,6155176
,hideoutbeaconofsalvation.vworld,,,5592728
,g3_10.vworld,,,1514681
,mapuniquemerchant01_sandswept.vworld,,,1105894
,mapdeforestation.vworld,,,3051163
,mapspiderwoods.vworld,,,6383539
,mapopulence.vworld,,,5592580
,c_g1_1.vworld,,,2866699
,hideouttwisted.vworld,,,1389401
,maplosttowers_noboss.vworld,,,349700
,g1_11.vworld,,,637691
,mapinferno_noboss.vworld,,,903209
,c_g1_5.vworld,,,7604200
,expeditionlogbook_tundra.vworld,,,5592580
,mapbloodwood_noboss.vworld,,,864263
,hideoutcanopy.vworld,,,687993
,sanctum_1.vworld,,,1592930
,hideoutsummit.vworld,,,2168543
,p2_1.vworld,,,3124825
,p3_6.vworld,,,5633560
,mapcaverncity.vworld,,,1411295
,g4_1_1.vworld,,,8455129
,p2_3.vworld,,,11185160
,g3_9.vworld,,,5673354
,abyss_hub.vworld,,,2796364
,mapdrypassage.vworld,,,1889128
,mapport.vworld,,,12148132
,mapstronghold.vworld,,,3159829
,hideoutshoreline.vworld,,,1262279
,p3_3.vworld,,,2955201
,p2_6.vworld,,,9435147
,g2_town.vworld,,,2180930
,mapazmerianranges.vworld,,,652111
