hash,file,bundle,offset,size
3ca2451bbab54b95,sandwormbluec.mat,Tiny.V0,4669104,5368
ee16c3de05267e9e,sandwormblue_specular_bc7.dds,Streaming/Content/metadata/pet/sandworm/sandwormblue.act.2,0,1398276
02d3cd726ab1c997,sandwormblue_specular_bc7.dds.header,Tiny.V5,4644644,1520
ff30aff823777574,sandwormblue_normal_bc7.dds,Streaming/Content/metadata/pet/sandworm/sandwormblue.act.1,5592580,1398276
3e36eed938d5bb2d,sandwormblue_normal_bc7.dds.header,Tiny.V0,4667584,1520
efd7b097bd810d97,sandwormblue_colour_bc7.dds,Streaming/Content/metadata/pet/sandworm/sandwormblue.act,1457740,1398276
ac7f959a0071cdd0,sandwormblue_colour_bc7.dds.header,Tiny.VB,4631334,1520
82310d75365c16e3,sandwormblue_glow_bc7.dds,Streaming/Content/metadata/pet/sandworm/sandwormblue.act.1,0,5592580
a233bdcd3409d96a,sandwormblue_glow_bc7.dds.header,Tiny.V9,4583809,1520
ca7b2ced49554497,sandwormredc.mat,Tiny.V4,4723941,5742
385f9779852b5001,sandwormred_specular_bc7.dds,Streaming/Content/metadata/pet/sandworm/sandwormred.ao.1,0,1398276
fb7b07759a559bc0,sandwormred_specular_bc7.dds.header,Tiny.V0,4674472,1520
35848ac12bc68cde,sandwormred_normal_bc7.dds,Streaming/Content/metadata/pet/sandworm/sandwormred.ao,2796552,1398276
0ea4c1575a621ca4,sandwormred_normal_bc7.dds.header,Tiny.V7,4543917,1520
fc4ee29f75360fc0,sandwormred_colour_bc7.dds,Streaming/Content/metadata/pet/sandworm/sandwormred.ao,0,1398276
486d2bbf1726d283,sandwormred_colour_bc7.dds.header,Tiny.VC,4374996,1520
9326bf75b911a59f,sandwormred_glow_bc7.dds,Streaming/Content/metadata/pet/sandworm/sandwormred.ao,1398276,1398276
187ecd3fef575dd8,sandwormred_glow_bc7.dds.header,Tiny.V3,4506882,1520
