hash,file,bundle,offset,size
,g4_8a.vworld,,,1411782
,mapuberboss_ritual.vworld,,,2796364
,g5_11_1.vworld,,,5592580
,g4_11_1b.vworld,,,3429292
,bossrush_area3.vworld,,,8259270
,abyss_boss2.vworld,,,1209638
,g3_10.vworld,,,11185160
,g1_13_2.vworld,,,568136
,p1_town.vworld,,,867122
,null.vworld,,,2995771
,mapuberboss_ritual.vworld.1,,,5798779
,mapmothersoul_male_quest.vworld,,,2155915
,g3_1.vworld,,,901665
,mapprecursortowerdesert.vworld,,,7407249
,chayulaleague.vworld,,,923851
,p2_1.vworld,,,1908501
,bossrush_area2.vworld,,,1504395
,hideoutsacrifice.vworld,,,9812904
,g3_town.vworld,,,1186129
,g4_10.vworld,,,1501530
,mapuberboss_monolith.vworld,,,1504447
,g3_8.vworld,,,5565688
,mapdeforestation.vworld,,,579803
,mapuberboss_fallenstar.vworld,,,5864791
,sanctum_1_foyer_2.vworld,,,6109024
,g3_2_2.vworld,,,6047143
,maphideoutshoreline_claimable.vworld,,,863233
,g3_10.vworld.1,,,1481494
,mapmezzanine.vworld,,,23673330
,expeditionsubarea_voranaboss.vworld,,,1450707
,g4_8a.vworld.1,,,734609
,g2_9_1.vworld,,,682539
,g2_2.vworld,,,718041
