hash,file,bundle,offset,size
af18f6b3848857a1,dirt_dust.mat,Tiny_7,6859812,5062
86877f838fb14885,meteo_shockwave_impact.mat,Tiny_6,71909443,3342
6e656f9e472369d6,sparkling.mat,Tiny_6,71885099,1876
4f9b67f8189e1a72,sparkling_dxt5.dds,Tiny_7,35673018,1572
8bc3892e157d7c67,sparkling_dxt5.dds.header,Tiny_7,35674590,504
f82edd858df8a66b,sharp_wave.mat,Tiny_7,21170915,3056
f161d2c1ab41b060,sharp_wave_dxt5.dds,Folders/art/particles/monster_particles/league_heist_41,2986477,87556
54c5cb8b284b6986,sharp_wave_dxt5.dds.header,Tiny_7,6103384,1520
def53fc8d8915ab3,rays_blast.mat,Tiny_6,71438943,4474
4854dd881e336590,rocks.mat,Tiny_7,7900966,3684
ed47c258855f5e4c,p_crk_clr_dxt5.dds,Art/particles/monster_particles/League_Ultimatum_37,0,1398276
1be7e94d2bf8d962,p_crk_clr_dxt5.dds.header,Tiny_7,59119282,1520
6ab3db4917d7cebc,p_blast.mat,Tiny_6,71415721,11476
9c8ee9d68e52225b,p_blast_detonate.mat,Tiny_6,71427197,11746
44d092efc2682ead,geyser_base.mat,Tiny_6,100693997,5302
77ac2296e8255c1d,geyser_base_dxt5.dds,Folders/art/particles/monster_particles/league_legion_D,175284,87556
c2822be29c44048c,geyser_base_dxt5.dds.header,Tiny_7,17262865,1520
54127db854e6dfdf,flash.mat,Tiny_6,71410687,1984
e9c93aac46ce5fd6,flash_spike.mat,Tiny_6,71412671,3050
81668215721c89d2,flash_spike_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_E,1279260,87556
44e658c4e9c8a785,flash_spike_dxt5.dds.header,Tiny_7,4983527,1520
fe686b3b3314a21d,flash_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_D1,2317940,22020
b214d7f49e77a7a7,flash_dxt5.dds.header,Tiny_7,52159044,1520
0fc6a37d9c13e62d,fire_bits_2x2.mat,Tiny_6,71407193,3494
684bf04d7dcd33e7,fire_bits_2x2_dxt5.dds,Folders/art/particles/warcries/enduring_cry,22020,349700
05709f70b83751b6,fire_bits_2x2_dxt5.dds.header,Tiny_7,58971854,1520
f3905f024fe6202d,air_shockwave.mat,Tiny_7,21169333,1582
c2f4621893a55f7e,air_shockwave_dxt5.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
865aa04ff66221de,air_shockwave_dxt5.dds.header,Tiny_8,28903434,1520
