hash,file,bundle,offset,size
237969b73fc60829,dustkick.pet,Tiny_11,10244014,9866
ac15b71fba02e550,tail_cleave.trl,Tiny_11,10426044,13654
03a9054ebf227369,travel_box.pet,Tiny_11,10439698,35334
01ee56086df4ffdd,travel_midline.pet,Tiny_11,10475032,4736
6199ccd162d6c088,slashemit.pet,Tiny_11,10375436,12006
fd9814ee85391005,submrge_emerge.pet,Tiny_11,10387442,38602
7aac64594ac1cddd,orbemit.pet,Tiny_11,10366162,9274
979cb4652fa4054b,onact_tailstrike_01.trl,Tiny_11,10362558,3604
48b766c07ab1f1be,on_actflash.pet,Tiny_11,10353044,9514
58bf684989406783,mortarimpactcircle.pet,Tiny_11,10337388,15656
d6a58afb73c44835,melee_box.pet,Tiny_11,10294496,3258
387d6ebe6383b412,melee_charge.pet,Tiny_11,10297754,10726
c1704af217517896,melee_impact.pet,Tiny_11,10308480,18110
641adeafd04780e6,melee_pt.pet,Tiny_11,10326590,3228
bcadad018ac95bb1,melee_stab.trl,Tiny_11,10329818,7570
549c10be4d4fa8e2,emerge_cyl.pet,Tiny_11,10253880,10600
e51843172ba06373,emerge_ptemit.pet,Tiny_11,10264480,30016
9d61a14ba52300f8,cascade_grd.pet,Tiny_11,10219310,24704
f2e9ecd07fa16ac9,cascade_box.pet,Tiny_11,10188740,20926
ecf2f71f3ac96cd9,cascade_box_wisp.pet,Tiny_11,10209666,9644
