hash,file,bundle,offset,size
d74e579a516f6ab5,glow_impact.mat,Tiny.VE,35063793,2180
37ad9b7a07cff07c,thin_lightning_ring.mat,Tiny.VC,35575526,4918
f8967dbfda237699,thin_lightning_ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.74DF99CE094A6BD1.death_soul.pet,360784,22020
938087338dc58e0f,thin_lightning_ring_dxt5.dds.header,Tiny.V2,35278952,1520
3082e431cbb596bc,light_rays.mat,Tiny.V0,35740006,2702
872ebbfec9449545,light_rays_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/866460BF574E2737.2140A8211763412A.circle_02.pet,684549,87556
0e9803483b7731b6,light_rays_dxt5.dds.header,Tiny.V7,35299459,1520
9d4494eed502829c,rocks.mat,Tiny.V4,35764914,3684
b34289b3eb74e81a,rays_blast.mat,Tiny.V2,35301388,4392
c93b5427a362fcff,black_sparkling.mat,Tiny.V7,35297681,1778
ebbde21eef094864,black_fw.mat,Tiny.V6,35392325,1372
09d9df8ebb64e57a,black_fw_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.55468BB1354FC97A.death_soul.trl,656244,87556
16d2435da8cc148f,black_fw_dxt5.dds.header,Tiny.V7,35296161,1520
72158b9a774f5726,bloom_multi.mat,Tiny.VC,35574274,1252
d23d24b887b84730,bloom_glow.mat,Tiny.V8,35266247,1586
821e4055638c45d0,bloom_glow_bc1.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/FFFCD097787CC4E2.13567947F9835CD2.icebreath.pet,360808,11084
db1ccb130424b7de,bloom_glow_bc1.dds.header,Tiny.V9,33537859,1520
f8f1729d144ca047,bloom_glow_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/FFFCD097787CC4E2.13567947F9835CD2.icebreath.pet,371892,22020
a0af015f1053b1db,bloom_glow_dxt5.dds.header,Tiny.VB,38530622,1520
58295db63caffda4,nuke_core.mat,Tiny.V5,35047196,3840
26408cd83872caac,nuke_shockwave.mat,Tiny.VF,35559660,2940
a4e14a92a2544c41,nuke_base.mat,Tiny.VF,35524804,5144
36732b69178281e0,nuke_base_add.mat,Tiny.V9,35986471,5208
abdb8c4e952208ba,nuke_base_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/866460BF574E2737.2140A8211763412A.circle_02.pet,772105,87556
210d6d18f183fb38,nuke_base_dxt5.dds.header,Tiny.V8,35239605,1520
9cd1bcd7166a3af3,fire_bits_2x2.mat,Tiny.VA,35743707,3802
9c3b51dda86c30b5,fire_bits_2x2_dxt5.dds,Streaming/Shared/Normal/Shared,175112,349700
537cfb6449dbb2cb,fire_bits_2x2_dxt5.dds.header,Tiny.V0,4409002,1520
6831a3db104738fd,fuse_beamc.mat,Tiny.VF,35562600,1136
