hash,file,bundle,offset,size
e1b88315ed89562d,goop_drops_r.mat,Tiny.VA.1,155946486,23086
366268e3f447397a,goop_drops_grd_r.mat,Tiny.V5.1,156834930,48952
af99c48ecb11d8d8,shadowwave_r.mat,Tiny.V9.1,158688004,58046
8806083e0c0fdd75,shadowwave_u.mat,Tiny.V5.1,4569764,576
8f211e32d5281072,shimmerwave_r.mat,Tiny.VE.1,155187104,20616
d54f8bebb052459a,shimmerwave_u.mat,Tiny.VD.1,5313278,346
f9fd0c8c947d7ec5,blood_drops_u.mat,Tiny.VB.1,5859835,12242
c2493ab1fd419c2d,blood_spray_r.mat,Tiny.VC.1,160043687,25772
cfb769e667b34692,blood_spray_u.mat,Tiny.V8.1,7049686,8406
7be320f09135a734,blood_ribbon_r.mat,Tiny.V8.1,7015320,34366
de994992c7a853a0,blood_ribbon_u.mat,Tiny.V0.1,6525612,18854
