hash,file,bundle,offset,size
bfc2a6192b83b987,fw.mat,Tiny.V1,33530106,1630
f6e69b43932fe05e,fw.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.C7EEEDED5741B9B1.grd_midline.pet,557940,87556
e823e137b6e1368f,fw.dds.header,Tiny.VC,33682207,1520
c277ab4d332fbf79,core_01.mat,Tiny.V1,33528706,1400
728a4b018ad7596b,core_01.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.C7EEEDED5741B9B1.grd_midline.pet,535920,22020
1a731fc492384ed0,core_01.dds.header,Tiny.VE,33222337,1520
03c82a93ed7e0567,twistaura.mat,Tiny.VB,33807938,2334
4fcf4c34a5cf3549,twistaura.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.C7EEEDED5741B9B1.grd_midline.pet,651132,87556
4c9707dcb69b253e,twistaura.dds.header,Tiny.V5,33184874,1520
5338d64155355a98,light_gradient_multi.mat,Tiny.VB,33806754,1184
3f0068d289650cab,light_gradient_multi.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.C7EEEDED5741B9B1.grd_midline.pet,645496,5636
697e4204b74afd27,light_gradient_multi.dds.header,Tiny.V1,33531736,1520
