hash,file,bundle,offset,size
4b7b0ffef5963a48,tro_rocktall01c.mat,Tiny.VD,20173448,3826
fab005838da5e02c,tro_rocktall01_normal.dds,Streaming/Content/data/balance/worldareas/28/maphideoutshoreline_claimable.vworld,7257,5592580
94de77d19c826745,tro_rocktall01_normal.dds.header,Tiny.VD,20171928,1520
a33beef5d57b94cc,tro_rocktall01_colour.dds,Streaming/Content/data/worldareas/75/c_g1_5.vworld,699228,2796364
c52eaf01f44defc4,tro_rocktall01_colour.dds.header,Tiny.VA,20618890,1520
f2bbdbca029853c4,tro_rocktall02c.mat,Tiny.VD,20173448,3826
829d14612b12c968,tro_rocktall02_normal.dds,Streaming/Content/metadata/terrain/doodads/foliage/A7D1218D8C383D26.redvale_leafpile04.ao.2,1398424,5592580
4488cf347a6b6678,tro_rocktall02_normal.dds.header,Tiny.VB,20573699,1520
2e1477b0a409c7cb,tro_rocktall02_colour.dds,Streaming/Content/data/worldareas/5C/c_g1_5.vworld,0,2796364
4a65a44dd1941a0e,tro_rocktall02_colour.dds.header,Tiny.VE,20406731,1520
e8cb65e9d22136d5,tro_rockcliff01c.mat,Tiny.V4,20851317,3830
9355251218a0bcf5,tro_rockcliff01_normal.dds,Streaming/Content/data/worldareas/00/c_g1_5.vworld,5592580,5592580
e77581b74160fb55,tro_rockcliff01_normal.dds.header,Tiny.V9,20739045,1520
7c34ef5c4050522d,tro_rockcliff01_colour.dds,Streaming/Content/data/worldareas/94/c_g1_5.vworld,0,2796364
06dfd364981026d0,tro_rockcliff01_colour.dds.header,Tiny.V1,20375598,1520
15ac63a83cc3935d,tro_rockcluster01c.mat,Tiny.V7,20382101,3838
c17553933e5b2630,tro_rockcluster01_normal.dds,Streaming/Content/data/worldareas/07/c_g1_5.vworld,0,5592580
c27cbd7fc3afc23b,tro_rockcluster01_normal.dds.header,Tiny.V7,20380581,1520
bdefb92dd116719f,tro_rockcluster01_colour.dds,Streaming/Content/data/balance/worldareas/EF/maphideoutshoreline_claimable.vworld,0,2796364
6eb4dabd05bb1874,tro_rockcluster01_colour.dds.header,Tiny.V9,20740565,1520
7805ff94ff575647,tro_rockoutcrop04c.mat,Tiny.V5,20216698,3838
0a57042e941dd2e1,tro_rockoutcrop04_normal.dds,Streaming/Content/data/worldareas/CD/c_g1_5.vworld,0,5592580
4fead88a9c68a9ce,tro_rockoutcrop04_normal.dds.header,Tiny.V2,20666692,1520
143eee60e80aedfc,tro_rockoutcrop04_colour.dds,Streaming/Content/data/balance/worldareas/57/maphideoutshoreline_claimable.vworld,0,2796364
ea9f83de7fdd30dd,tro_rockoutcrop04_colour.dds.header,Tiny.V1,20381678,1520
f730a9b6065ddaf4,tro_rockoutcrop01c.mat,Tiny.V7,20392019,3838
9fa408a6dc60f334,tro_rockoutcrop01_normal.dds,Streaming/Content/data/worldareas/EE/c_g1_5.vworld,87556,5592580
