hash,file,bundle,offset,size
6c883b01544a1c32,kg_9.ogg,Audio/Dialogue/NPC/BetrayalLeague_51,171033,64128
28c28fc6bd701fcc,kg_90.ogg,Audio/Dialogue/NPC/BetrayalLeague_51,235161,189947
e8a497d123b4658e,kg_91.ogg,Audio/Dialogue/NPC/BetrayalLeague_51,425108,216546
a7ec4af02ee85cfa,kg_92.ogg,Audio/Dialogue/NPC/BetrayalLeague_51,641654,72449
a03136e42b3ed261,kg_93.ogg,Audio/Dialogue/NPC/BetrayalLeague_51,714103,112028
47a5117feb807434,kg_94.ogg,Audio/Dialogue/NPC/BetrayalLeague_51,826131,63687
badfe171400bdcc5,kg_95.ogg,Audio/Dialogue/NPC/BetrayalLeague_51,889818,91187
def2c717a98b23a7,kg_96.ogg,Audio/Dialogue/NPC/BetrayalLeague_52,0,200559
ccead68e7c8ba039,kg_97.ogg,Audio/Dialogue/NPC/BetrayalLeague_52,200559,82978
a1a83dceb9f32faf,kg_98.ogg,Audio/Dialogue/NPC/BetrayalLeague_52,283537,49491
9ebccb9fed4f0729,kg_99.ogg,Audio/Dialogue/NPC/BetrayalLeague_52,333028,53352
8727ad4e4c734a40,kg_8.ogg,Audio/Dialogue/NPC/BetrayalLeague_50,184822,46623
38db4eb2f54f2451,kg_80.ogg,Audio/Dialogue/NPC/BetrayalLeague_50,231445,230502
b7b8e575b8c57d46,kg_81.ogg,Audio/Dialogue/NPC/BetrayalLeague_50,461947,192177
cca95d90169c0892,kg_82.ogg,Audio/Dialogue/NPC/BetrayalLeague_50,654124,125960
c7ba45de0f000609,kg_83.ogg,Audio/Dialogue/NPC/BetrayalLeague_50,780084,25145
ac876e2f79825fd7,kg_84.ogg,Audio/Dialogue/NPC/BetrayalLeague_50,805229,38220
68de0b05b1ae7582,kg_85.ogg,Audio/Dialogue/NPC/BetrayalLeague_50,843449,28023
6e79a31afff991e6,kg_86.ogg,Audio/Dialogue/NPC/BetrayalLeague_50,871472,37045
ae16f0c03583a4e5,kg_87.ogg,Audio/Dialogue/NPC/BetrayalLeague_50,908517,35329
1cbe73b56f22be0e,kg_88.ogg,Audio/Dialogue/NPC/BetrayalLeague_50,943846,37645
f1e7db419052be5f,kg_89.ogg,Audio/Dialogue/NPC/BetrayalLeague_51,0,171033
7bda7c2e787f8ac1,kg_7.ogg,Audio/Dialogue/NPC/BetrayalLeague_49,84978,79261
e4b7dbdca074b355,kg_70.ogg,Audio/Dialogue/NPC/BetrayalLeague_49,164239,48866
b53f4115af6aacf2,kg_71.ogg,Audio/Dialogue/NPC/BetrayalLeague_49,213105,53464
ea740013acc37bf7,kg_72.ogg,Audio/Dialogue/NPC/BetrayalLeague_49,266569,67144
310ac703cc379828,kg_73.ogg,Audio/Dialogue/NPC/BetrayalLeague_49,333713,51361
f97e9cb478e4db1e,kg_74.ogg,Audio/Dialogue/NPC/BetrayalLeague_49,385074,70367
67d6543dbcb03b63,kg_75.ogg,Audio/Dialogue/NPC/BetrayalLeague_49,455441,43165
542e25273e4aae5f,kg_76.ogg,Audio/Dialogue/NPC/BetrayalLeague_49,498606,120542
a912f937b89a5aea,kg_77.ogg,Audio/Dialogue/NPC/BetrayalLeague_49,619148,225276
690d544b999d1fd8,kg_78.ogg,Audio/Dialogue/NPC/BetrayalLeague_49,844424,163620
8d6d3936aa749f9e,kg_79.ogg,Audio/Dialogue/NPC/BetrayalLeague_50,0,184822
002aa9adbf711789,kg_6.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,622301,82067
540b23788a7f2fb4,kg_60.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,704368,34279
14371e93b88675d3,kg_61.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,738647,45201
18c46926012161d5,kg_62.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,783848,41982
343c94fc4a2572e8,kg_63.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,825830,64890
7e9c013bc1db283f,kg_64.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,890720,33527
cddc88013464bdf0,kg_65.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,924247,64602
8f1b38180b3a7d99,kg_66.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,988849,60622
b7222e1e55e6a02d,kg_67.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,1049471,55387
3b078eeb7f396921,kg_68.ogg,Audio/Dialogue/NPC/BetrayalLeague_49,0,39615
6d0609fe9436f4c1,kg_69.ogg,Audio/Dialogue/NPC/BetrayalLeague_49,39615,45363
9108dbd03e33b2e9,kg_5.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,0,74179
06f4f207d5377ba6,kg_50.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,74179,35156
c85284713264f0f8,kg_51.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,109335,64599
618e51bc00cee049,kg_52.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,173934,33787
5995d56881c3a27e,kg_53.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,207721,60893
90b030ecf055febe,kg_54.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,268614,60177
8948bee9591602c6,kg_55.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,328791,84950
61d461a0e88e7d56,kg_56.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,413741,49394
984a7b41fecc393e,kg_57.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,463135,64686
1da060677cf52bb0,kg_58.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,527821,60186
91e4ffc6c58baac6,kg_59.ogg,Audio/Dialogue/NPC/BetrayalLeague_48,588007,34294
b457900810ac41f2,kg_4.ogg,Audio/Dialogue/NPC/BetrayalLeague_47,591670,44951
c7103dc722bc7ee2,kg_40.ogg,Audio/Dialogue/NPC/BetrayalLeague_47,636621,32891
f846072200146c13,kg_41.ogg,Audio/Dialogue/NPC/BetrayalLeague_47,669512,56669
2f61db65f7e5753f,kg_42.ogg,Audio/Dialogue/NPC/BetrayalLeague_47,726181,52372
