hash,file,bundle,offset,size
d8379fb601f325de,silverthorne.sm,Tiny.V3,10792780,1194
8dc603b946c712e7,silverthornedrop_268c0a75.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.FEF6540CE0FBD835.silverthornedrop.ao,0,63409
573198f6e3681fee,silverthornedrop_268c0a75.smd.header,Tiny.V5,10612418,368
4395f661a4af1ebf,silverthornedrop.sm,Tiny.V5,10611856,562
48514afba65f7c96,silverthornedrop.amd,Tiny.V0,11056697,226
1e0cb26c3fb24794,silverthornedrop.ast,Tiny.VB,10891096,2295
276a37d358ff0176,rig_48c14503.smd,Streaming/Content/metadata/items/armours/shields/FD7041002EF46F95.34FB569D5A3070D4.magmalayeredbarrier_nospell_tier3.ao,90770,63409
495e4b7bc9f2bcc6,rig_48c14503.smd.header,Tiny.V0,11056329,368
c8f0ffb4f7e95aba,rig.amd,Tiny.V5,10611088,768
b367c0a565a0a727,rig.ast,Tiny.VB,10889478,1618
