hash,file,bundle,offset,size
02c0cd93f9809e1b,handfx_arms.pet,Tiny_9,199711890,8566
b9e0a4c9987bf9a0,minion_proj_impact.pet,Tiny_9,199760052,13060
fb13c43664b8513c,minion_proj_main.trl,Tiny_9,199773112,2882
90f7fed57c643b95,minion_mortar.pet,Tiny_9,199731822,5354
d4bd9bc751cfb451,minion_mortar_impact.pet,Tiny_9,199737176,21510
3851c63b09a82d02,minion_mortar_thick.trl,Tiny_9,199758686,1366
dd0831dc47f502e6,minion_chargeup.pet,Tiny_9,199720456,5704
c7f67be8e121c37c,minion_chargeup_tail.pet,Tiny_9,199726160,5662
a2969355fcf22202,emerge_circle.pet,Tiny_9,199695816,5660
36db4c868c7ae398,emerge_grd.pet,Tiny_9,199701476,10414
c482cbb359fc3d62,burrow_line_01.pet,Tiny_9,199685236,10580
2ddc0031f4615fa8,burrow_line_02.pet,Tiny_9,200140550,7930
3ff1480dcd6f3093,burrow_final_01.pet,Tiny_E,258148634,5712
a647f812aeeef1f4,burrow_final_02.pet,Tiny_9,199679480,5756
be046dd29e944560,burrow_circle_01.pet,Tiny_9,199671062,8418
c4f4e766f6d6336d,burrow_circle_02.pet,Tiny_9,200115902,8324
