hash,file,bundle,offset,size
ed0a79dfaad5b85b,splashpreset02_r.mat,Tiny.V0.1,88525564,55512
813838b228665b03,splashpreset02_u.mat,Tiny.V7.1,86592246,16472
abfcedc1aecbed6e,dustaway_r.mat,Tiny.V4.1,88197002,35898
b2aa88cda9264ab4,dustaway_u.mat,Tiny.VE.1,88949468,9640
97d3ab159a3e11ce,dustup_r.mat,Tiny.V9.1,91804232,40850
362c4a27fce2a1d7,dustup_u.mat,Tiny.VE.1,88959108,10094
df3ddfe112834153,rockdebris_r.mat,Tiny.VA.1,87898916,9390
ce4d78a2f028c5ca,rockdebris_u.mat,Tiny.V6.1,88159059,20908
831e1cef0fe0bd04,flashimpact_u.mat,Tiny.VB.1,87580027,2208
58ca56802aa02249,flashimpact01_r.mat,Tiny.VF.1,85382584,38430
da536d6feec94fb6,flashimpact02_r.mat,Tiny.V0.1,88496128,29436
e8f5ec20e619c545,bv_lava_spray_01_r.mat,Tiny.V4.1,88159584,37418
3fa59f026aa26327,bv_lava_spray_01_u.mat,Tiny.V3.1,88040751,11948
53cebef3b3f60c53,bluroomph_r.mat,Tiny.V6.1,88149049,10010
51fd32db7e194298,bluroomph_u.mat,Tiny.VC.1,6195405,338
f1721e716cc9ba29,impactsmokewave_r.mat,Tiny.V7.1,86564402,27844
47a991b8dfa4a209,impactsmokewave_u.mat,Tiny.VD.1,5332868,346
8e02d61fa83fbf89,impactembers_r.mat,Tiny.VA.1,87872994,25922
83df0714350bf010,impactembers_u.mat,Tiny.V8.1,89375138,13952
1bfd5437eb1a3fba,impactaoeringshimmer_r.mat,Tiny.VE.1,88969202,25170
a7f8aa5b469b6faa,impactaoering_r.mat,Tiny.VD.1,87003522,36622
0528d7a5caa65c26,impactaoering_u.mat,Tiny.VD.1,87040144,2200
26dcc3ff040a3ca8,grd_scorched_r.mat,Tiny.V9.1,91845082,36576
1e7eeb26096dfa4b,grd_scorched_u.mat,Tiny.VD.1,5332868,346
