hash,file,bundle,offset,size
8f4e79b673e1f77f,spark2.mat,Tiny_6,32550319,998
e584148bcaee7a33,spark2.dds,Art/particles/GGG_logo,262668,87556
03dac4f5265e5082,spark2.dds.header,Tiny_6,32548799,1520
2c40348255c545f9,spark.mat,Tiny_6,32547945,854
ee6fd10ca0af869e,spark.dds,Art/particles/GGG_logo,175112,87556
b452eded67531451,spark.dds.header,Tiny_6,32546425,1520
fb77845c830dae16,smoke_bit2.mat,Tiny_6,32530031,884
30fd82c5b1c63807,smoke_bit2.dds,Art/particles/GGG_logo,87556,87556
58a3a0d56ffacdc5,smoke_bit2.dds.header,Tiny_6,32528511,1520
53c03a041fe07996,smoke_bit1.mat,Tiny_6,32527489,1022
e2251cda04d39829,smoke_bit1.dds,Art/particles/GGG_logo,0,87556
828c53a4f500da46,smoke_bit1.dds.header,Tiny_6,32525969,1520
fb8d56c3664edc91,fireball_smoke_explosion.mat,Tiny_6,32524863,1106
e7ac18fe6adb8f23,fireball_smoke_explosion.dds,Folders/art/particles/runic_mortar,503152,87556
d9885e9ca54fa92a,fireball_smoke_explosion.dds.header,Tiny_6,29101771,1520
