hash,file,bundle,offset,size
044f61e268aeb9a7,rig_bb3c5876.smd,Folders/art/models/effects/monster_effects/league_legion/karui,206149,66606
a1f9f926cf48a836,rig_bb3c5876.smd.header,Tiny_2,4620351,368
99f0ba964cddacc1,rig.amd,Tiny_2,4621793,956
e2690225ad9c9af4,rig.ast,Folders/art/models/effects/monster_effects/league_legion/karui,272755,7566
08085980d801778b,onact_fish.sm,Tiny_2,4620719,1074
5fd1590b42091b6a,on_act_fish_idle_bb3c5876.smd,Folders/art/models/effects/monster_effects/league_legion/karui,206149,66606
f01c24f516c3540c,on_act_fish_idle_bb3c5876.smd.header,Tiny_2,4620351,368
02f442812887697a,on_act_fish_idle.sm,Tiny_2,4619251,1100
2e86ba8a5d497978,on_act_fish_idle.amd,Tiny_6,123320573,104
1a773ebf2f6cae93,on_act_fish_idle.ast,Tiny_2,4618218,1033
