hash,file,bundle,offset,size
d64413c04b0262ad,masterarmour01helmetint.sm,Tiny.VB,9562302,626
bd6b72ab43687bf1,masterarmour01helmetdexint.sm,Tiny.V4,9614834,632
04745897d89d3c18,masterarmour01helmetdex.sm,Tiny.V3,9428022,626
b7573676d57b5077,masterarmour01helmetstrdex.sm,Tiny.VB,9562928,628
f5905aad297ed888,masterarmour01helmetstrint.sm,Tiny.VC,9386174,632
f63ae9141e2ef1ff,masterarmour01helmetstr.sm,Tiny.VF,9541189,626
377268436b991ffb,masterarmour01glovesint.sm,Tiny.VF,9540539,650
610842ff857b01c9,masterarmour01glovesdexint.sm,Tiny.VC,9385520,654
84be340dbed6c0bd,masterarmour01glovesdex.sm,Tiny.V7,9447948,648
4deb0bd4ccabfb84,masterarmour01glovesstr.sm,Tiny.V7,9448596,646
2553c115aeb75c31,masterarmour01glovesstrint.sm,Tiny.VB,9561646,656
d34e0f6d42e6ba04,masterarmour01glovesstrdex.sm,Tiny.VB,9560990,656
12a1e0ded05c4cee,masterarmour01bootsint.sm,Tiny.V9,9842002,648
36eb7964bb1d5f40,masterarmour01bootsdexint.sm,Tiny.VE,9506652,656
f11ae8fb5a9c6202,masterarmour01bootsdex.sm,Tiny.VB,9559684,652
135b72d22c0bd335,masterarmour01bootsstrint.sm,Tiny.VB,9560336,654
fa9a8da01294bc45,masterarmour01bootsstr.sm,Tiny.V1,9418019,650
55aab116ed29706a,masterarmour01bootsstrdex.sm,Tiny.VE,9507308,650
d7a6d3242638219b,masterarmour01bodyint.sm,Tiny.V0,9693489,642
527162ff3a8be4b7,masterarmour01bodyint_d3375039.smd,Streaming/Content/metadata/items/armours/bodyarmours/75C079A8F09C3DB9.master01bodyint.ao,0,121579
6c2255671d392bcd,masterarmour01bodyint_d3375039.smd.header,Tiny.V5,9272661,280
ecf06b9dc5088ec4,masterarmour01bodyint_124a3196.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.D730FC04E0C56573.wondertrapstrdex.ao,169133,11461
c19090cecc1e01a6,masterarmour01bodyint_124a3196.smd.header,Tiny.VD,9416599,368
fbbe304db6cc43bf,masterarmour01bodyint_2a4a8076.smd,Streaming/Content/metadata/items/armours/gloves/7C38FD291729C690.chimerasetglovesint.ao,460144,31787
a25aeaf26a03dda8,masterarmour01bodyint_2a4a8076.smd.header,Tiny.V3,9427742,280
0e30af43cf34b0a3,masterarmour01bodyint_ff53e248.smd,Streaming/Content/metadata/items/armours/helmets/4A3B48854EA3CF1B.wranglerhatint.ao,408987,8679
afab5de39df9480a,masterarmour01bodyint_ff53e248.smd.header,Tiny.V5,9272941,280
6ddd173c42b203fc,masterarmour01bodydex.sm,Tiny.VD,9415953,646
1b9c81785602adcb,masterarmour01bodydex_a1abd810.smd,Streaming/Content/metadata/items/armours/gloves/A8F1EEC7C4C19C18.pyrepurplearmoursetglovesstrdex.ao,129339,31963
a0846da0238cfaaf,masterarmour01bodydex_a1abd810.smd.header,Tiny.V2,9764217,280
192708f5a59f7e0d,masterarmour01bodydex_5afc7b79.smd,Streaming/Content/metadata/items/armours/helmets/7FC99E7786FC51E9.vanguardhelmetdexint.ao,545932,8679
667b051cabecc3ff,masterarmour01bodydex_5afc7b79.smd.header,Tiny.V8,9333356,280
21dcd473fab938e2,masterarmour01bodydex_4d88e541.smd,Streaming/Content/metadata/items/armours/bodyarmours/F0B2BE53D2D8446C.atlasarchonarmourbodystr.ao,464567,120863
a870550f747ab356,masterarmour01bodydex_4d88e541.smd.header,Tiny.VF,9539979,280
2b9f6ee90b7b6047,masterarmour01bodydex_bb87c55d.smd,Streaming/Content/metadata/items/armours/boots/1FB99C28888158E1.twilightsunrisebootsstrdex.ao,512583,21443
0e503205d8fbf845,masterarmour01bodydex_bb87c55d.smd.header,Tiny.V8,9333636,368
a1a672b66f9ff889,masterarmour01bodydexint.sm,Tiny.V6,9581316,648
0fd1a7c66ca28196,masterarmour01bodydexint_77955951.smd,Streaming/Content/metadata/items/armours/helmets/4A3B48854EA3CF1B.wranglerhatint.ao,400308,8679
c03898f47ef41e0c,masterarmour01bodydexint_77955951.smd.header,Tiny.VC,9385240,280
df5a6cb60098999e,masterarmour01bodydexint_f1b7654e.smd,Streaming/Content/metadata/items/armours/gloves/B39A57CEFE48B282.silvercrescentglovesstr.ao,431854,33131
50b01b4fb97175b2,masterarmour01bodydexint_f1b7654e.smd.header,Tiny.V0,9693209,280
9eca69bd1078d8fa,masterarmour01bodydexint_cd268a06.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsintb.ao,530030,111735
36e714fa3935c14a,masterarmour01bodydexint_cd268a06.smd.header,Tiny.V3,9427462,280
e18417cb062ea8f7,masterarmour01bodydexint_2877f9b3.smd,Streaming/Content/metadata/items/armours/boots/1FB99C28888158E1.twilightsunrisebootsstrdex.ao,406504,11461
50221fbb3e1ce127,masterarmour01bodydexint_2877f9b3.smd.header,Tiny.V1,9417651,368
d52bb2364a28fa54,masterarmour01bodystr.sm,Tiny.VD,9416967,644
7feea652dd866aa0,masterarmour01bodystrdex.sm,Tiny.VB,9559032,652
499438d29eddefd6,masterarmour01bodystrdex_af9caa9a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourstrint.ao,377616,108543
