hash,file,bundle,offset,size
c0f23038d1285ff8,shockwave_ring.mat,Tiny_6,22854336,1082
459488b51adaee3b,shockwave_ring.dds,Art/particles/elemental_damages,0,87556
9823ba0d0055ecb2,shockwave_ring.dds.header,Tiny_6,22852816,1520
818597f4833a4864,pulse2.mat,Tiny_6,22795458,1034
725f4f8eaf7a61c9,pulse2.dds,Art/particles/elemental_damages,202768,22020
447b6da62434fe05,pulse2.dds.header,Tiny_6,22793938,1520
4873ef8a7fae68a0,gold_spark_by_deadened_glow-d4d2c9e.mat,Tiny_6,22783374,1208
cb83becca11a620f,gold_spark_by_deadened_glow-d4d2c9e.dds,Art/particles/storm_burst_new,1268612,87556
abb3f2b6037e5565,gold_spark_by_deadened_glow-d4d2c9e.dds.header,Tiny_7,51861392,1520
623494aaba33357d,gold_spark2_clean.mat,Tiny_6,22782274,1100
5491369e93996d45,gold_spark2_clean.dds,Folders/art/particles/monster_particles/lightning_elemental,459832,5636
8dc635cfdd4ba1b6,gold_spark2_clean.dds.header,Tiny_7,26096163,1520
3b730a4781f3445c,flash.mat,Tiny_6,22754734,1028
48a5c3ac38dccdfe,flash.dds,Art/particles/elemental_damages,175112,5636
e1e7106627a6328f,flash.dds.header,Tiny_6,22753214,1520
536512ce7e0e2b84,blue_lens_flare.mat,Tiny_6,22730306,1088
b174789df75621fa,blue_lens_flare.dds,Art/particles/generic_projectiles/phys,0,174948
6e488c02c66a73b0,blue_lens_flare.dds.header,Tiny_6,39475672,840
36c605188c85d77e,bloom_glow.mat,Tiny_6,22729248,1058
0c907f83923db144,bloom_glow.dds,Art/particles/monster_particles/act4_54,1486420,22020
afe94f3f91227ebc,bloom_glow.dds.header,Tiny_7,18230597,1520
a9c53eded6c2945e,blink_spark.mat,Tiny_6,22728184,1064
f308197a585dd3f9,blink_spark.dds,Art/particles/elemental_damages,180748,22020
39d3d379417a0268,blink_spark.dds.header,Tiny_6,22726664,1520
a60490baf1bbbda9,big_lens_flare.mat,Tiny_6,22725582,1082
199e72037d5ab88d,big_lens_flare.dds,Art/particles/elemental_damages,87556,87556
1306dd2f716a8ecc,big_lens_flare.dds.header,Tiny_6,22724062,1520
