hash,file,bundle,offset,size
cde1053f6942f95f,pri_woodsplintersc.mat,Tiny_5,43799707,2064
3c794b4ae7af9437,pri_woodsplinters_normal_dxt5.dds,Folders/art/models/terrain/islands/doodads/prison,2097684,349700
2c85e4eab7e133a7,pri_woodsplinters_normal_dxt5.dds.header,Tiny_5,43798187,1520
95bd490fba3a059e,pri_woodsplinters_colour_dxt1.dds,Folders/art/models/terrain/islands/doodads/prison,1398472,699212
43775122dbb11492,pri_woodsplinters_colour_dxt1.dds.header,Tiny_5,43796667,1520
f184261492a87e2f,pri_mastc.mat,Tiny_5,43794561,2106
17d5577b3870e93f,pri_mast_normal_dxt5.dds,Folders/art/models/terrain/islands/doodads/prison,699236,699236
5d024e1addb459d8,pri_mast_normal_dxt5.dds.header,Tiny_5,43793721,840
299eabbea7b29978,pri_mast_colour_dxt5.dds,Folders/art/models/terrain/islands/doodads/prison,0,699236
a6e75e4d8ee76b86,pri_mast_colour_dxt5.dds.header,Tiny_5,43792881,840
