hash,file,bundle,offset,size
5f99b6d002eabeb8,chieftaincuirassint.sm,Tiny.VA,8663842,862
22bee86941f217d0,chieftaincuirassint_b1d5ccc9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.40F2850B77C71A64.waxedjacket_dex.ao,412353,194449
0269916a665525e9,chieftaincuirassint_b1d5ccc9.smd.header,Tiny.V9,8896232,1060
65320e80f6b714d4,chieftaincuirassstr.sm,Tiny.VD,8477146,862
9da55f2207d074ad,chieftaincuirassstrint.sm,Tiny.VF,8627176,866
210ac496058bd56f,chieftaincuirassstrint_f62398b1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FB9AC473A5BE9FD0.widowsreigndex.ao,585105,196607
9b1f49e297f10d56,chieftaincuirassstrint_f62398b1.smd.header,Tiny.V3,8566634,1063
e4b63cc9103f8408,chieftaincuirassstrdex.sm,Tiny.V4,8775088,862
466a5436ea0c88a5,chieftaincuirassstrdex_cae17bc7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourdrop.ao,363645,195839
81e2771e4c21f4be,chieftaincuirassstrdex_cae17bc7.smd.header,Tiny.VF,8626113,1063
4ccd26471fa51234,chieftaincuirassstr_da0b4fa6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D975CBFB7AFBB8AC.quatlsmoltstrdex.ao,328604,198737
bde5d311a8d3b204,chieftaincuirassstr_da0b4fa6.smd.header,Tiny.V2,8843341,1060
ef9d60f3507cded6,chieftaincuirassdrop_dcbb6627.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.CB6DEBA96EF87C40.chieftaincuirassdrop.ao,0,477927
e36d1ee068574ae9,chieftaincuirassdrop_dcbb6627.smd.header,Tiny.V2,8842893,448
3c50b6c4a257897e,chieftaincuirassdrop.sm,Tiny.VD,8476512,634
fdd03514834687e4,chieftaincuirassdrop.amd,Tiny.V0,8794906,198
5b638d8d8239ccda,chieftaincuirassdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,232132,34616
1858bd6a5059c8c5,chieftaincuirassdex.sm,Tiny.VA,8661051,862
f8d72b84128f76d6,chieftaincuirassdex_fb9f026b.smd,Streaming/Content/metadata/items/armours/bodyarmours/AF868ED4AA7F90CA.apollyondarkshardbodydex.ao,292227,194449
e41c5b5477a2dbff,chieftaincuirassdex_fb9f026b.smd.header,Tiny.V6,8695761,1060
b1fc5bffc386071a,chieftaincuirassdexint.sm,Tiny.VA,8661913,866
1eb75ade132d50ef,chieftaincuirassdexint_3cd8e3f9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.CB6DEBA96EF87C40.chieftaincuirassdexint.ao,0,195839
47473210fa0a2ee7,chieftaincuirassdexint_3cd8e3f9.smd.header,Tiny.VA,8662779,1063
