hash,file,bundle,offset,size
a8f28e830c67dc71,yw_debris1_colour.mat,Tiny_7,37893999,2078
7e9565e2384e9f29,yw_debris1_colour.dds,Art/particles/summon_relic/holy_relic,0,22020
432b738c38754ae2,yw_debris1_colour.dds.header,Tiny_7,37892479,1520
aa77beb0d5c77ad2,yw_debris1ns.dds,Folders/art/microtransactions/spell/arc,7499010,22020
5a89adb8880d6717,yw_debris1ns.dds.header,Tiny_7,37896077,1520
75b041a2caa63b62,yellow_fw.mat,Tiny_7,37891197,1282
eef1f5315c168f0d,yellow_fw.dds,Art/Microtransactions/Town_Portal/Sulphite_portal_1,393576,87556
d2d45744403acbbb,yellow_fw.dds.header,Tiny_7,37889677,1520
ebc897b8ef109605,oriathshieldcns.mat,Tiny_7,37884501,3656
4848cb3dfdf6bbbf,oriathshield_gloss.mat,Tiny_7,37883479,1022
250d8da8e372ecef,oriathshield_gloss.dds,Art/particles/Masters/Elreon_8,1400012,349700
0432434061b152a8,oriathshield_gloss.dds.header,Tiny_7,37881959,1520
7c810e2e1d009b08,oriathshield_colour.dds,Art/particles/summon_relic/holy_relic,459308,349700
961f3101b35c864f,oriathshield_colour.dds.header,Tiny_7,37880439,1520
f2c81a746f6cd0a5,oriathshieldns.dds,Art/particles/summon_relic/holy_relic,109608,349700
d67fb0fbd3511710,oriathshieldns.dds.header,Tiny_7,37888157,1520
0fdc593e65e382a2,literocks_colour.mat,Tiny_7,37856615,2188
30e922e38bb8a58d,literocks_colour.dds,Art/particles/summon_relic/holy_relic,809008,87588
04c91864b107bb5a,literocks_colour.dds.header,Tiny_7,37856111,504
00f8215d3e6cc370,literocksns.dds,Art/particles/summon_relic/holy_relic,22020,87588
072a5d55830c85f0,literocksns.dds.header,Tiny_7,37858803,504
d938e8fecec20629,light_grad.mat,Tiny_7,37854397,1714
4c5d0d8162bd4868,light_grad.dds,Tiny_7,37849985,2892
64613f1be4152bc2,light_grad.dds.header,Tiny_7,37852877,1520
625c707d362878f2,flash.mat,Tiny_7,37835667,1114
1d65258526e9f581,flash.dds,Tiny_7,37831255,2892
94dd51936e7d411f,flash.dds.header,Tiny_7,37834147,1520
7ecfe5bf7e371ea0,blink_holy_shine.mat,Tiny_7,37829791,1464
15dd056a2332d16f,blink_holy_shine.dds,Art/particles/environment_effects/misc_3,1595440,43852
87c1284139751827,blink_holy_shine.dds.header,Tiny_7,37828271,1520
