hash,file,bundle,offset,size
7c682c0f26e99547,witchhunterwhitecloakint.sm,Tiny.V8,8692486,632
dc4b156a208d2075,witchhunterwhitecloakstrdex.sm,Tiny.V1,8814214,632
7eec76a86f13d67d,witchhunterwhitecloakstrint.sm,Tiny.V2,9082907,634
fa0321eb980b5d48,witchhunterwhitecloakstr.sm,Tiny.VE,8851424,636
30b8f503527243f1,witchhunterwhitecloakdexint.sm,Tiny.V2,9082273,634
3a1650318e791e5a,witchhunterwhitecloakdex.sm,Tiny.V1,8813582,632
83bca20bcb65dff3,rig_17687d66.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.975E22614A29B55E.theroadwarriordex.ao,491922,93001
26f448a828cb0a09,rig_17687d66.smd.header,Content/metadata/items/armours/bodyarmours/bodyint1a.ao,958503,6493
675e17addeb6ea26,rig_c97fd205.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1B3249E91DE831B3.pragmatismstrint.ao,596494,93019
abab0809cadd9147,rig_c97fd205.smd.header,Content/metadata/items/armours/bodyarmours/bodyint1a.ao,989652,6502
62c330c88bb2e07d,rig_04672f17.smd,Streaming/Content/metadata/items/armours/bodyarmours/4B2FFB482AD8F5E7.collectorsgarboffbodystr.ao,586504,93001
997387647a33e77d,rig_04672f17.smd.header,Content/metadata/items/armours/bodyarmours/bodyint1a.ao,1002647,6493
bdb2a077e014edf7,rig_fcdb9e62.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A291F300FA009333.tabularasaint.ao,418445,93019
5057ae56365b3bcd,rig_fcdb9e62.smd.header,Content/metadata/items/armours/bodyarmours/bodyint1a.ao,983150,6502
3c85bcd78291d55b,rig_3a8c4af6.smd,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodydex.ao,724802,93001
0f9344011f1dc0f0,rig_3a8c4af6.smd.header,Content/metadata/items/armours/bodyarmours/bodyint1a.ao,996154,6493
8662dc31a27601ff,rig_b7924422.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.AC775D772F115DFC.gildedvestmentsstrdex.ao,595814,93019
47d8ed044d4115e4,rig_b7924422.smd.header,Content/metadata/items/armours/bodyarmours/bodyint1a.ao,904057,6502
4d6b0dc51ee50b65,rig.amd,Tiny.VC,10359621,312
fa015a48158456f0,rig.ast,Content/metadata/items/armours/bodyarmours/bodyint1a.ao,950736,7767
