hash,file,bundle,offset,size
6795c38969678fa6,ring_render.mat,Tiny.V6,33627646,4352
67a4ad0504c6c70d,ground_decal_render.mat,Tiny.V5,33480787,8156
b95f9a5b23fbb35b,ground_decal_update.mat,Tiny.VF,32118473,374
a46e801fb45ef47a,lightningstrike_02_render.mat,Tiny.V2,33657637,10120
3512339c931a75b7,lightningstrike_02_update.mat,Tiny.VF,33886616,1996
ef225df85a8cd1ad,lightningstrike_01_render.mat,Tiny.VE,33480328,10258
28386479c84e1190,lightningstrike_01_update.mat,Tiny.VA,33924721,902
d36ad8909faa7b68,shockwave_render.mat,Tiny.VA,33925623,5480
cd36e41059037e8c,shockwave_update.mat,Tiny.V6,31756793,208
a644938551b6fb22,sparks_01_render.mat,Tiny.V6,33631998,4708
126ec0cb1fe0974c,sparks_01_update.mat,Tiny.V6,33636706,2164
f294053db8021c01,distortion_grd_render.mat,Tiny.V6,33623544,4102
63b9208a7c97b158,distortion_sphere_render.mat,Tiny.V5,33476689,4098
256f7469458b724c,distortion_sphere_update.mat,Tiny.V6,31756793,208
ca34d10c9605530e,flare_render.mat,Tiny.V3,33435225,5118
0440aed0d9ac2879,flare_update.mat,Tiny.V6,31756793,208
6e7947002d284520,cc_lightningzapme_render.mat,Tiny.V3,33423627,11598
138615d01d7b3743,cc_lightningzapme_update.mat,Tiny.V6,33621890,1654
