hash,file,bundle,offset,size
679e0a7393197b40,darkness_u.mat,Tiny.VD.1,5313278,346
206fe6fed31075a8,darkness_r1.mat,Tiny.VD.1,174066190,44744
fd23f05f075c16d8,darkness_r2.mat,Tiny.VA.1,172815558,46604
2cf257f5c63fa501,waveup_u.mat,Tiny.VD.1,5313278,346
549aa9947747f786,waveup_r1.mat,Tiny.V9.1,175233364,50792
8e18021aa3d8ba45,waveup_r2.mat,Tiny.VA.1,172862162,55302
5822125ef47ca301,waveup_bg_r1.mat,Tiny.VD.1,174110934,46478
125131fad6e3b1a8,waveup_bg_r2.mat,Tiny.VE.1,171329992,46092
8f0a0ceeafd04bfa,waveup_bg_r3.mat,Tiny.V3.1,176778127,49150
f7e2a7c7ce2b2bf7,necromancycharge_embers_r.mat,Tiny.V8.1,175018574,31908
23c5a2f9f2cde127,necromancycharge_embers_u.mat,Tiny.V0.1,173800440,28238
e55967c4f44c8974,necroembers_u.mat,Tiny.VF.1,172391328,20536
1e6f9067af886644,necroembers_r.mat,Tiny.VB.1,173331727,31518
6584e94bf1fb1a4e,necroembers_spikes_r.mat,Tiny.VB.1,173331727,31518
e2011e44a5b22420,necroembers_spikes_u.mat,Tiny.V0.1,173783254,17186
42020bc37d11aa91,bloodsphere_r.mat,Tiny.V0.1,51053058,17652
a3a6e9b8e6c1c363,bloodgush_01_r.mat,Tiny.VE.1,171307682,22310
19f6753cc7a8e0ee,bloodgush_01_u.mat,Tiny.VB.1,173312591,19136
0dec3667ef6c33be,bonehinder_r.mat,Tiny.V5.1,173618082,48666
eea8235ac7ea4599,bonehinder_u.mat,Tiny.VA.1,51981634,2244
b333250e5337bc21,boneblast_glow_skin.mat,Tiny.V7.1,171197310,35726
b90db5122ae21cbd,boneblast_runes_u.mat,Tiny.VD.1,174064192,1998
ac1955a096a77c0e,boneblast_runes_r.mat,Tiny.V3.1,176748341,29786
