hash,file,bundle,offset,size
fa74970b55b9ae7b,icesmoke.mat,Tiny_7,40556103,2114
8ef73c9bb58b189d,trail_main_base.mat,Tiny_7,40558217,1514
2af3c2a69afcc2c5,trail_main_base_dxt5.dds,Art/particles/monster_particles/skele_hands,1137440,43876
3c50bf1f95780db6,trail_main_base_dxt5.dds.header,Tiny_7,51173335,840
2d696bea50d73f33,scroll_dxt5.dds,Art/particles/monster_particles/skele_hands,1049884,87556
fb9ec9ad162e66eb,scroll_dxt5.dds.header,Tiny_8,32039368,1520
24ee02b7b597b7f8,flash.mat,Tiny_7,40553321,1262
8a3d9d73aa62a363,flash_dxt5.dds,Folders/art/particles/monster_particles/maligaro_act7_p,710484,87556
b2a0f087622b372d,flash_dxt5.dds.header,Tiny_7,40554583,1520
aad26453fa20d85e,coldtrail.mat,Tiny_7,40548209,3592
8a4d88ba4a63e5f0,coldtrail_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,612564,87556
c0d0c0291858ddb0,coldtrail_dxt5.dds.header,Tiny_7,40551801,1520
3b25ef290631f9b3,coldstart.mat,Tiny_7,40545217,1472
90bdc82bf214d9bf,coldstart_dxt5.dds,Art/Microtransactions/Town_Portal/Crucible_6,1492288,87556
dff4ddc79f17f662,coldstart_dxt5.dds.header,Tiny_7,40546689,1520
