hash,file,bundle,offset,size
995e0018d4ee2e1d,slam_crater.mat,Tiny.VB,36328493,9338
f5095dd48661a02a,slam_rocks_inner.mat,Tiny.V9,36582273,4290
bcadfafea8c39628,slam_flare.mat,Tiny.VC,36423050,1834
3298f48006561a28,slam_blast.mat,Tiny.V7,36008216,4610
45d3098c67a48eac,slam_shockwave.mat,Tiny.VD,36248748,2282
9fa11be51d873491,slam_sparks.mat,Tiny.V0,36402588,2346
d7c089d77e9fa761,slam_sparks_02.mat,Tiny.V8,35727479,2598
5ee5364e1e912fb5,slam_distortion.mat,Tiny.VB,36337831,1342
96221314261d84a6,slam_dust.mat,Tiny.V0,36396270,6318
bce3878b1a00a13b,slam_dust_up.mat,Tiny.VE,35668159,5708
f8ae0619db49de64,groundslam_zoom_radial_distort.mat,Tiny.V7,36007152,1064
36a8d3595ea43ddc,groundslam_rock_colour.mat,Tiny.VF,36153381,3262
d55f652a64a0e42e,groundslam_smoke.mat,Tiny.V7,36001746,5406
b10d21d813cf1495,groundslam_crack01_multi.mat,Tiny.V9,36576437,5836
76c0b06539f64aa2,groundslam_blood_smudge.mat,Tiny.V0,36391432,4838
6307071260d518ad,groundslam_dirt_charge.mat,Tiny.V6,36068469,5422
2a26135ed94bcf10,groundslam_dirt_alphatest.mat,Tiny.VC,36417732,5318
