hash,file,bundle,offset,size
519acf61d8f8933c,trailc.mat,Tiny_6,34171536,1954
04336d65802501a0,trail_shockwavec.mat,Tiny_6,34168156,3380
dfc11ef736416562,trail_shockwave.dds,Art/particles/environment_effects/tempest_league_6,1312920,87588
073d58d4a9ca1976,trail_shockwave.dds.header,Tiny_6,34167652,504
c8e4293a2594c1cc,trail.dds,Art/particles/environment_effects/tempest_league_6,918420,87588
42d9fdae195852ae,trail.dds.header,Tiny_6,34167148,504
78c8bf563b62311d,tornado_outerc.mat,Tiny_6,34163348,3800
4b8f8acae10811d7,tornado_outer.dds,Art/particles/environment_effects/tempest_league_6,830832,87588
ba892e6ba8ca42f0,tornado_outer.dds.header,Tiny_6,34162844,504
2331a15104c65fcd,sun_shockwavec.mat,Tiny_6,34160774,2070
35c95bc1fd3a2134,sun_shockwave.dds,Art/particles/environment_effects/tempest_league_6,1049860,87556
279f0c37bacd7683,sun_shockwave.dds.header,Tiny_6,34159254,1520
e46d666b70324cf2,sun_sharp_shockwavec.mat,Tiny_6,34157432,1822
d4d19b447c3840b7,sun_sharp_shockwave.dds,Art/particles/environment_effects/tempest_league_6,1290900,22020
d25c782a1e14769b,sun_sharp_shockwave.dds.header,Tiny_6,34155912,1520
4482ff69d514aa33,spark2.mat,Tiny_6,34154342,1570
db0ef20c42712888,spark2.dds,Art/particles/environment_effects/tempest_league_6,1137416,22020
99c7103fbf08c0be,spark2.dds.header,Tiny_6,34152822,1520
26e6e46f5fc2a0a7,smoke.mat,Tiny_6,34149946,2876
c503d164884d7d98,smoke.dds,Art/particles/environment_effects/tempest_league_6,1247024,43876
fff49994c162841c,smoke.dds.header,Tiny_6,34149106,840
095b12fa15ec8c6f,small_shockwavec.mat,Tiny_6,34146520,2586
49e064836f2e638c,small_shockwave.dds,Art/particles/environment_effects/tempest_league_6,1159436,87588
48106f2336dc07de,small_shockwave.dds.header,Tiny_6,34146016,504
cf5adf7957e8f107,shockwave_clean_dxt5.dds,Art/particles/environment_effects/tempest_league_6,786956,43876
ea9f57883dcfb808,shockwave_clean_dxt5.dds.header,Tiny_6,34142274,840
5c1e1bc5b2f45336,shockwave_clean.mat,Tiny_6,34143114,2902
e16f2e07fbc42c7a,shockwave_clean.dds,Art/particles/environment_effects/tempest_league_6,786956,43876
1c27717642ccbdbf,shockwave_clean.dds.header,Tiny_6,34142274,840
fc342d919f808238,light_middle_upc.mat,Tiny_6,34139808,2466
2478eee8fbe0b2ba,light_middle_up.dds,Art/particles/environment_effects/tempest_league_5,963808,87556
9fcc1b43bd73e4d8,light_middle_up.dds.header,Tiny_6,34183396,1520
b35038181877199a,flash.mat,Tiny_6,34137980,1828
f767118e4465aa6a,flash.dds,Art/particles/environment_effects/tempest_league_5,788664,87556
a4931ebb7bc47627,flash.dds.header,Tiny_6,34173490,1520
fcaefa71921a6b24,fake_bloomc.mat,Tiny_6,34135966,2014
474ee61f00810618,fake_bloom.dds,Art/particles/environment_effects/tempest_league_6,1006008,43852
339d56a61229f128,fake_bloom.dds.header,Tiny_6,34134446,1520
