hash,file,bundle,offset,size
f5c1aeeab6610c7b,fireballaoe_smokeshockwave_01_u.mat,Tiny.V6.1,110761119,2438
064bef5b95913473,vn_shimmerwave_01_r.mat,Tiny.VA.1,109848862,23786
851cd67e8b240f13,pntemit_forcegrd_u.mat,Tiny.VC.1,132978545,2172
2ffc47532f491df6,bolt_main_blur_r.mat,Tiny.VE.1,111007696,42096
0b563f4d29dc16cd,lightning_strikes_r.mat,Tiny.V1.1,109449398,28496
105d7cae3076f6bd,lightning_strikes_u.mat,Tiny.VB.1,109748623,7740
0ee9a4b47755b138,kickup_smoke_r.mat,Tiny.V9.1,112667530,47922
0fb88d9249168d1e,kickup_smoke_u.mat,Tiny.VB.1,32745951,18140
101e6f6105fe42a4,zapbolt_01_r.mat,Tiny.VC.1,112876271,38482
550011d34173a2f9,zapbolt_01_u.mat,Tiny.V1.1,109477894,4084
ddf7a53f5fbf9d73,shockwave_blurblast_r.mat,Tiny.V5.1,110048184,36942
d4f4d41a261c99d1,shockwave_blurblast_u.mat,Tiny.V5.1,110085126,2208
a15ac57e1975130b,center_flash_r.mat,Tiny.V9.1,112804864,11778
c0ab6dedba5cb267,center_flash_u.mat,Tiny.V0.1,13020412,302
32db6213f66cd762,impact_decal_02_r.mat,Tiny.VC.1,112823283,52988
35c538b204460ad3,impact_decal_02_u.mat,Tiny.VB.1,108361363,2438
4902d001977409e3,explode_smokeshockwave_01_r.mat,Tiny.VD.1,110208140,39852
9039e2a86da8c502,explosion_bluroomph_r.mat,Tiny.VF.1,107133952,8804
2a0672bb968fbee1,explosion_bluroomph_u.mat,Tiny.V9.1,112664812,2718
77aec9a455e54ac8,explosion_ring_r.mat,Tiny.V9.1,112259394,23902
3b24d1da967b21c7,explosion_ring_u.mat,Tiny.V5.1,110307366,5192
c86d88b11a5ca453,explosion_dropbolt_r.mat,Tiny.VF.1,107142756,26872
ee5c3d85cb1b0bba,explosion_dropbolt_u.mat,Tiny.VD.1,109810074,10132
