hash,file,bundle,offset,size
127a2d8fb841eed7,act3church_labyrinth_church_door_v01_01.tgt,Tiny.VA,14116053,1196
a11a3d215659cbe4,act3church_dungeon_church_half_stairs_v01_01.tgt,Tiny.VF,14214632,662
e77ad0a196747c4e,act3church_dungeon_church_v10_08.tgt,Tiny.VF,14216164,1464
8db3e2ff3c6a4d93,act3church_dungeon_church_wall_roomba_v01_02.tgt,Tiny.V1,14173948,1270
ca796a06b70762f8,act3church_dungeon_church_wall_thick_x_v01_01.tgt,Tiny.VA,14112749,1116
2dabca510b67affc,act3church_dungeon_church_wall_thin_corner_v01_01.tgt,Tiny.V0,14250468,1044
50aea284b7411906,act3church_dungeon_church_wall_thin_x_v01_01.tgt,Tiny.V2,14412806,1034
bbeefab093b8cef8,act3church_dungeon_church_wall_thin_walltorch_v02_02.tgt,Tiny.V2,14411498,1308
d179dcbc97376e99,act3church_dungeon_church_wall_thin_walltorch_v02_02.tmd,Tiny.V6,14225940,1159
47139b02fe11b8fd,act3church_dungeon_church_wall_thin_walltorch_v02_01.tgt,Tiny.V1,14177470,1308
ce2b1ee2cf25cca3,act3church_dungeon_church_wall_thin_walltorch_v02_01.tmd,Tiny.V5,14034202,1991
ca25fd3265e091df,act3church_dungeon_church_wall_thin_walltorch_v01_02.tgt,Tiny.V5,14031735,1308
6280294ea459bf79,act3church_dungeon_church_wall_thin_walltorch_v01_02.tmd,Tiny.V5,14033043,1159
5b736de5818faf36,act3church_dungeon_church_wall_thin_walltorch_v01_01.tgt,Tiny.V4,14320790,1308
57321233fd468fbb,act3church_dungeon_church_wall_thin_walltorch_v01_01.tmd,Tiny.V7,14128503,1991
80b0c75d199a1f29,act3church_dungeon_church_wall_thin_v02_01.tgt,Tiny.VE,14020101,928
55617aff7134c190,act3church_dungeon_church_wall_thin_v01_01.tgt,Tiny.VF,14218819,928
2baaad9e910154e7,act3church_dungeon_church_wall_thin_v01_02.tgt,Tiny.V8,14145933,928
2dea784dbe33d33b,act3church_dungeon_church_wall_thin_v01_03.tgt,Tiny.VE,14019173,928
7262d16a00549573,act3church_dungeon_church_wall_thin_v01_04.tgt,Tiny.V8,14146861,1144
be7b7428bc5f86a9,act3church_dungeon_church_wall_thin_v01_05.tgt,Tiny.V0,14251512,1052
2108d052e24c8e3a,act3church_dungeon_church_wall_thin_v01_06.tgt,Tiny.VA,14114899,1154
27856df6c72eb1a7,act3church_dungeon_church_wall_thin_t_v01_01.tgt,Tiny.VA,14113865,1034
924a7f6581a71d22,act3church_dungeon_church_wall_thin_thick_t_v01_01.tgt,Tiny.V6,14224814,1126
2eb0e1e08b301e3e,act3church_dungeon_church_wall_thin_thick_x_v01_01.tgt,Tiny.V4,14319662,1128
fb605f93ce5919be,act3church_dungeon_church_wall_thin_height_lower_v01_01.tgt,Tiny.V1,14175218,1080
8d5c553217bce5ac,act3church_dungeon_church_wall_thin_height_v01_01.tgt,Tiny.V1,14176298,1172
a2b053737b3f17d7,act3church_dungeon_church_wall_thin_end_walltorch_v01_03.tgt,Tiny.VD,13967435,1438
e7b57637536f24ae,act3church_dungeon_church_wall_thin_end_walltorch_v01_03.tmd,Tiny.VF,14217628,1191
536b2b519e78351e,act3church_dungeon_church_wall_thin_end_v01_01.tgt,Tiny.V7,14127337,1166
a92b98f7ee45ab42,act3church_dungeon_church_wall_thin_end_v01_02.tgt,Tiny.V5,14030677,1058
e4b51441d2e1f424,act3church_dungeon_church_wall_straight_high_v01_01.tgt,Tiny.V9,14338183,1018
b72ad9aeef007e26,act3church_dungeon_church_wall_straight_stairs_v01_01.tgt,Tiny.V8,14144549,1384
76cce372fd09868a,act3church_dungeon_church_wall_straight_walltorch_v01_02.tgt,Tiny.VE,14017787,1386
41002cf5a5e8bb47,act3church_dungeon_church_wall_straight_walltorch_v01_02.tmd,Tiny.VB,14109668,1191
d5038a45a26e4e61,act3church_dungeon_church_wall_straight_walltorch_v01_01.tgt,Tiny.V5,14029291,1386
0f5d68c9d77d8cd3,act3church_dungeon_church_wall_straight_walltorch_v01_01.tmd,Tiny.V6,14223623,1191
f29686c89553cd18,act3church_dungeon_church_wall_straight_v01_01.tgt,Tiny.VA,14110403,1108
4eeed37993c19d84,act3church_dungeon_church_wall_straight_v01_02.tgt,Tiny.V5,14028285,1006
1a26498a60056180,act3church_dungeon_church_wall_straight_v01_03.tgt,Tiny.VC,14057035,1224
992609f44ba5c02c,act3church_dungeon_church_wall_straight_v01_04.tgt,Tiny.V4,14318656,1006
d2de150c9aa70f5a,act3church_dungeon_church_wall_straight_v01_05.tgt,Tiny.VA,14111511,1238
cac379740b4c2a3c,act3church_dungeon_church_wall_straight_v01_06.tgt,Tiny.V0,14249232,1236
c572f0e77468a726,act3church_dungeon_church_wall_height_v01_01.tgt,Tiny.VE,14016647,1140
17d7c7b8cddd2753,act3church_dungeon_church_wall_height_v01_02.tgt,Tiny.V6,14222483,1140
7e14a3c790fc9a1c,act3church_dungeon_church_wall_crevice_v01_01.tgt,Tiny.VA,14109395,1008
674ee827fbea649e,act3church_dungeon_church_wall_crevice_v01_02.tgt,Tiny.VD,13965055,1142
67244e905afba1f6,act3church_dungeon_church_wall_crevice_v01_03.tgt,Tiny.VD,13966197,1238
c721300cce4e983b,act3church_dungeon_church_wall_crevice_v01_04.tgt,Tiny.V6,14221225,1258
d917f46d1355f2a2,act3church_dungeon_church_wall_corner_convex_crevice_v01_01.tgt,Tiny.V5,14027249,1036
70f09bc90d41b048,act3church_dungeon_church_wall_corner_convex_v01_01.tgt,Tiny.V0,14248216,1016
93246dc9bd1f8fcd,act3church_dungeon_church_wall_corner_convex_walltorch_v01_03.tgt,Tiny.VC,14055639,1396
fe723518bb80c6a9,act3church_dungeon_church_wall_corner_convex_walltorch_v01_03.tmd,Tiny.VA,14108168,1227
5bbc4f6ced39465b,act3church_dungeon_church_wall_corner_concave_v01_01.tgt,Tiny.VD,13964035,1020
e5970e9afbc9ce16,act3church_dungeon_church_wall_corner_concave_wall_torch_v01_05.tgt,Tiny.VC,14054237,1402
55a0b060b2fc6fee,act3church_dungeon_church_wall_corner_concave_wall_torch_v01_05.tmd,Tiny.V4,14317417,1239
