hash,file,bundle,offset,size
eeab85c98ca9c22a,var_2.arm,Metadata/Terrain.1_1,773346,19792
96a47d95627fc610,var_3.arm,Folders/metadata/environmentsettings_1,2788233,20504
516eaec4e1de7597,var_4.arm,Folders/metadata/environmentsettings_1,2808737,19778
e780064ab8ed92f9,var_5.arm,Tiny_11,97710438,3536
e3893b644b24e646,var_6.arm,Folders/metadata/5/terrain_1,2191054,20240
4eccf6842b263c1a,var_7.arm,Folders/metadata/mapdevices,4214244,19610
192a63e6afde1288,var_8.arm,Folders/metadata/8/terrain_1,1723718,17614
a2fa34f9cf97b17f,var_9.arm,Folders/metadata/monsters,1185474,20942
d51ea41baa0598f3,var_1.arm,Folders/metadata/2/terrain_1,3837965,18262
ae9458b6682508ce,var_10.arm,Folders/metadata/alternateskillgraphs,2854492,20170
881ed399ba0d6774,var_11.arm,Folders/metadata/8/terrain_1,6037787,19970
4b517b75e41bae47,var_12.arm,Metadata/Terrain.3_6,52520,20374
24dbf659360313ff,var_13.arm,Folders/metadata/monsters,3678850,16808
