hash,file,bundle,offset,size
d034da2f5d7dbbda,trail_redmain.mat,Tiny_6,96253600,2722
fc82c53fefa914c5,trail_redmain.dds,Art/particles/monster_particles/League_Bestiary_28,1104040,43876
288478a155c4b4da,trail_redmain.dds.header,Tiny_6,96252760,840
cc872416039bbd3f,trail_fat_add.mat,Tiny_6,96250592,2168
cd264861c6c4776e,trail_fat_add.dds,Folders/art/particles/monster_particles/league_bestiary_1,43876,174948
a49ac620e1a2cf72,trail_fat_add.dds.header,Tiny_6,110612918,840
e28853893a72e3bf,tornado_outer_multi.mat,Tiny_6,96249286,1306
33d06a6ad9ace845,tornado_outer_multi.dds,Art/particles/monster_particles/act10_28,836616,87588
94d0e21f9f66213e,tornado_outer_multi.dds.header,Tiny_6,96248782,504
b36d4d563d374c14,stream_shield.mat,Tiny_6,96247664,1118
2439a96b12bbae6e,stream_shield.dds,Folders/art/particles/monster_particles/league_bestiary,759452,87556
f0ac29e6ee615e33,stream_shield.dds.header,Tiny_6,96683958,1520
0a9d84c83fb5bfe1,spark.mat,Tiny_6,96246124,1540
84c36aaaa7d8f947,spark.dds,Folders/art/particles/monster_particles/league_abyss_2,373088,5636
a4604f90a79f23b3,spark.dds.header,Tiny_6,101988376,1520
54dcee5d94d3ec72,soul_trail_specular.mat,Tiny_6,96244130,1154
8b360f808697a79e,soul_trail_specular.dds,Art/particles/monster_particles/League_Bestiary_28,1497616,43876
7a8851e542c303ed,soul_trail_specular.dds.header,Tiny_6,96243290,840
d40a6bdcbf59d479,soul_trail_atcsoul_trailns.mat,Art/particles/monster_particles/League_Bestiary_29,771412,6568
8f9e5cb4cc175d2b,soul_trail_at.dds,Art/particles/monster_particles/League_Bestiary_29,525172,43876
6883d4afa7d9a55a,soul_trail_at.dds.header,Tiny_6,96242450,840
a2d54f7ff99c2fa0,soul_trailns.dds,Art/particles/monster_particles/League_Bestiary_29,800000,43876
6d58862d8ff2fd4f,soul_trailns.dds.header,Tiny_6,96245284,840
66b318044719e6ef,smoke_02_grain.mat,Tiny_6,96241188,1262
f8ab50673d5e4813,smoke_02_grain.dds,Art/particles/monster_particles/League_Bestiary_28,1060164,43876
8f250fc0c4a32a99,smoke_02_grain.dds.header,Tiny_6,96240348,840
6d9af6e15a74006d,shockwave_ring_dust.mat,Tiny_6,96239194,1154
e19dbb819a4e9d73,shockwave_ring_dust.dds,Art/particles/monster_particles/League_Bestiary_28,1147916,349700
f471285b55a1431a,shockwave_ring_dust.dds.header,Tiny_7,25409303,1520
cdddf977b732c5bd,pulse_add.mat,Tiny_6,96237072,2122
d4c95f90973bb22a,pulse_add.dds,Art/particles/monster_particles/act5_20,715002,349700
455c11a03b18bf5c,pulse_add.dds.header,Tiny_6,96235552,1520
f2715fc727577b59,pulse2.mat,Tiny_6,96233310,2242
90c4ba201b51eee2,pulse2.dds,Art/particles/monster_particles/League_Bestiary_29,393740,87556
9f5d9a0c263904cc,pulse2.dds.header,Tiny_6,96231790,1520
ad821f87b35525c5,ping_buff_add.mat,Tiny_6,96229552,2238
366dbaba4351dd30,ping_buff_add.dds,Art/particles/monster_particles/League_Bestiary_29,481296,43876
181615beded33786,ping_buff_add.dds.header,Tiny_6,96228712,840
5706ff584457ea6e,light_ring_add.mat,Tiny_6,96224532,1524
80903fda78651119,light_ring_add.dds,Art/particles/monster_particles/League_Bestiary_29,349700,22020
cc547641a4178a89,light_ring_add.dds.header,Tiny_6,96223012,1520
e33d604199fec45b,light_grad_alpha.mat,Tiny_6,96221582,1430
92a8413b71fa7364,light_grad_alpha.dds,Art/particles/monster_particles/League_Bestiary_29,371720,22020
5f515b3e757f46e1,light_grad_alpha.dds.header,Tiny_6,96220062,1520
ad01280db0ea4213,light_beam.mat,Tiny_6,96218824,1238
69ea961e2432b4df,light_beam.dds,Art/particles/monster_particles/League_Bestiary_29,777980,22020
10ff979ff9217a4f,light_beam.dds.header,Tiny_6,96217304,1520
6338989b18cfe7bb,lightning_orb_at.mat,Tiny_6,96227576,1136
caa7080df823be18,lightning_orb_at.dds,Art/particles/monster_particles/League_Bestiary_29,569048,22020
7587d07e8fef5c42,lightning_orb_at.dds.header,Tiny_6,96226056,1520
32d0af01e088ccc5,ion_beam_specular.mat,Tiny_6,96214642,1142
cf470520df027a23,ion_beam_specular.dds,Art/particles/monster_particles/League_Bestiary_29,683856,87556
f6495bc17c610eae,ion_beam_specular.dds.header,Tiny_6,96213122,1520
878d62532d3f1131,ion_beam_at.mat,Art/particles/monster_particles/League_Bestiary_29,591068,5232
0fdda952c2be9482,ion_beam_at.dds,Art/particles/monster_particles/League_Bestiary_28,1541492,87556
cab9468fb976f299,ion_beam_at.dds.header,Tiny_6,96211602,1520
f0e8418bdce423fe,ion_beamns.dds,Art/particles/monster_particles/League_Bestiary_29,596300,87556
c75e7a8e97679444,ion_beamns.dds.header,Tiny_6,96215784,1520
c11064aeab0d0432,flash1.mat,Tiny_6,96210232,1370
15c8077b4b696f7f,flash1.dds,Art/particles/monster_particles/League_Bestiary_29,0,349700
3e1ea8b52e616788,flash1.dds.header,Tiny_6,101945346,1520
5bfbe7acb9b2d1a7,distc.mat,Tiny_6,96207380,2852
b1e1c68c5e4cbf0a,dist.dds,Art/particles/monster_particles/League_Bestiary_28,1629048,43876
f7a996db7243d88c,dist.dds.header,Tiny_6,96206540,840
1f0aeb991f328d27,clouds.mat,Tiny_6,96205464,1076
f41eca5133c78ecc,clouds.dds,Art/particles/monster_particles/League_Bestiary_29,843876,87556
e2564545cb4ed512,clouds.dds.header,Tiny_6,96203944,1520
5a5d647b9a6a0acc,blur_dust.mat,Tiny_6,96202850,1094
7e8c502698d884d5,blur_dust.dds,Art/particles/monster_particles/League_Betrayal_69,353922,87556
0a5d04954cc7e00e,blur_dust.dds.header,Tiny_7,38008189,1520
64173803823666ec,blood_feathers.mat,Tiny_6,96201294,1556
7bd15c8d74837626,blood_feathers.dds,Art/particles/monster_particles/League_Bestiary_28,1672924,87588
8607a73231997b46,blood_feathers.dds.header,Tiny_6,96200790,504
