hash,file,bundle,offset,size
c69843dde01b20ac,spiral_leap2.mat,Tiny_6,86902863,1282
b79a53a073355d25,spiral_leap2.dds,Art/particles/monster_particles/kitava_demon,1651628,87556
f084760b883a67f5,spiral_leap2.dds.header,Tiny_6,86901343,1520
6fb7fac3b4bd8247,leap_down2.mat,Tiny_6,86899713,1630
525770f0e4159998,leap_down2.dds,Art/particles/monster_particles/kitava_demon,1739184,87556
c267875d718a8238,leap_down2.dds.header,Tiny_6,86898193,1520
14af2ff9fbd12927,coldspark_snow.mat,Tiny_6,86896815,1378
0159cfecbea519d3,coldspark_snow.dds,Art/particles/monster_particles/kitava_demon,1826740,22020
d8a4724ae5e40bc5,coldspark_snow.dds.header,Tiny_6,86893983,1520
d6136b85ebe4b959,bug.mat,Tiny_6,86895503,1312
e4d581ffda7ae767,bug.dds,Art/particles/monster_particles/kitava_demon,1826740,22020
fb8f7afe3d241ee3,bug.dds.header,Tiny_6,86893983,1520
dd7e773a2654b108,adative.mat,Tiny_6,86892763,1220
e178de902712869a,adative.dds,Art/particles/inner_fire,0,87556
efd4a58dbc3e073c,adative.dds.header,Tiny_6,86891243,1520
