hash,file,bundle,offset,size
82768cc7a5e4be59,mmsa_upperclifffill01c.mat,Tiny.V8,29274099,4272
d84bbb91fe015959,mmsa_dust_lut_output.dds,Tiny.V2,29478923,676
6ae2010c57d9096d,mmsa_dust_lut_output.dds.header,Tiny.V9,29755784,280
6a4b85a92bc3d81b,mmsa_rock06c.mat,Tiny.V4,29665545,1820
92626e2cda54b9cd,mmsa_rock06_normal.dds,Streaming/Content/data/worldareas/48/p2_6.vworld,0,1398276
844efcffe110cfe9,mmsa_rock06_normal.dds.header,Tiny.VF,29596159,1520
4ce407c3fa602d3c,mmsa_rock06_colour.dds,Streaming/Content/data/worldareas/E7/p2_6.vworld,5592580,699212
256c2411d047973c,mmsa_rock06_colour.dds.header,Tiny.V4,29664025,1520
bd2b63cbac0fdf1d,mmsa_rock05c.mat,Tiny.VA,29572877,1820
f730d9523b6a0bd9,mmsa_rock05_normal.dds,Streaming/Content/data/worldareas/CF/p2_6.vworld,0,1398276
2555867490f2eecd,mmsa_rock05_normal.dds.header,Tiny.VF,29594639,1520
824f628414febb3a,mmsa_rock05_colour.dds,Streaming/Content/data/worldareas/40/p2_6.vworld,0,699212
bbe1aafefeff5c5c,mmsa_rock05_colour.dds.header,Tiny.VF,29593119,1520
726b80b6893196e7,mmsa_rock03c.mat,Tiny.V8,29272279,1820
dd2085e1d868daed,mmsa_rock03_normal.dds,Streaming/Content/data/worldareas/1E/p2_6.vworld,0,349700
981e90111cb04d96,mmsa_rock03_normal.dds.header,Tiny.V7,29304242,1520
1de93239ba35dbc3,mmsa_rock03_colour.dds,Streaming/Content/data/worldareas/68/p2_6.vworld,0,174924
71a75fc20257bcd5,mmsa_rock03_colour.dds.header,Tiny.V0,29560331,1520
515d05747dfc970e,mmsa_rock02c.mat,Tiny.V3,29004588,1820
8fd3e2713ffd09b7,mmsa_rock02_normal.dds,Streaming/Content/data/worldareas/B3/p2_6.vworld,0,1398276
b11cd7504441e74f,mmsa_rock02_normal.dds.header,Tiny.VF,29591599,1520
83ced953aaab663c,mmsa_rock02_colour.dds,Streaming/Content/data/worldareas/9C/p2_6.vworld,0,699212
dc9da32155566571,mmsa_rock02_colour.dds.header,Tiny.V9,29756064,1520
