hash,file,bundle,offset,size
9d76dd0b66482155,trail_multic.mat,Tiny_1,59318974,1936
15251b93597fde39,trail_multi.dds,Folders/art/microtransactions/spell/ri_fire,1386633,43876
c8aaeebba80072e8,trail_multi.dds.header,Tiny_1,59318134,840
8baeee92809e07cb,trail_mainc.mat,Tiny_1,59315744,2390
dabfb77061748006,trail_main.dds,Folders/art/microtransactions/spell/ri_fire,1364621,22012
a25c87fda009042e,trail_main.dds.header,Tiny_1,59314904,840
0cb52eb18231d4f9,solar_eclipsec.mat,Tiny_1,59312242,2662
ffe1602dab8b5b8e,solar_eclipse.dds,Folders/art/microtransactions/spell/ri_fire,1977661,174924
92bf2a5d10b5ddc0,solar_eclipse.dds.header,Tiny_1,59368948,1520
1742afd38d3413ab,runes_frame_multic.mat,Tiny_1,59310352,1890
c6b05b1008035ea2,runes_frame_multi.dds,Folders/art/microtransactions/spell/ri_fire,1014921,349700
9d601fcac94adf29,runes_frame_multi.dds.header,Tiny_1,59308832,1520
4b2d9f3c3af914da,runes_frame_at.mat,Tiny_1,59307708,1124
b7f7a7bd8dfa7d27,runes_frame_at.dds,Folders/art/microtransactions/spell/ri_fire,665221,349700
a7257be85c51fd4b,runes_frame_at.dds.header,Tiny_1,59306188,1520
eaafb91ecd91294f,runes_frame_addc.mat,Tiny_1,59302026,4162
06cafbd51a9275b9,runes_frame_add.dds,Folders/art/microtransactions/spell/ri_fire,490297,174924
ac3a50f6074f0792,runes_frame_add.dds.header,Tiny_1,59300506,1520
794f1a7fb74d1753,runes2_multic.mat,Tiny_1,59298646,1860
029bda95c32f9c4e,runes2_multi.dds,Folders/art/microtransactions/spell/ri_fire,402741,87556
542ccd8db3c0b4a7,runes2_multi.dds.header,Tiny_1,59297126,1520
813c5c94932b62d0,runes2_addc.mat,Tiny_1,59294816,2310
98c5b23e9a47e3f9,runes2_add.dds,Folders/art/microtransactions/spell/ri_fire,358889,43852
752d2b1257d90dd3,runes2_add.dds.header,Tiny_1,59293296,1520
