hash,file,bundle,offset,size
ae4a34b259bccae3,springarena_01_c9r1.tgm,Tiny.V4,28789005,1663
f7385f111da8311b,springarena_01_c9r1.tgm.header,Tiny.VF,28663002,264
178297f5f6df328b,springarena_01_c9r2.tgm,Tiny.V1,28323781,2587
38d054255f4e2aac,springarena_01_c9r2.tgm.header,Tiny.VE,28240312,264
e962c1f0932809ed,springarena_01_c9r3.tgm,Streaming/Content/data/worldareas/E5/mapspring_.vworld,4899,448901
a51924d4782bbdd3,springarena_01_c9r3.tgm.header,Tiny.V6,28297274,2638
245f3500ecc7ff8b,springarena_01_c9r4.tgm,Streaming/Content/data/balance/worldareas/mapspring_.vworld,2121060,4405
516c94e69c82c062,springarena_01_c9r4.tgm.header,Tiny.VC,28640400,264
dbdc20ac9191a77f,springarena_01_c9r5.tgm,Streaming/Content/data/worldareas/53/mapspring_.vworld,8388944,4969
12490a7e8b1055e1,springarena_01_c9r5.tgm.header,Tiny.V0,28676420,264
74b6741a1131b121,springarena_01_c9r6.tgm,Streaming/Content/data/worldareas/1C/mapuberboss_ironcitadel.vworld,664782,4231
0d42432b1b4f51d1,springarena_01_c9r6.tgm.header,Tiny.VC,28640664,264
3ba5375a69eaccec,springarena_01_c9r7.tgm,Tiny.V5,27967659,2965
d11f55a533bc7e27,springarena_01_c9r7.tgm.header,Tiny.V6,28299912,264
d59e4af1051e0df2,springarena_01_c9r8.tgm,Tiny.V5,27970624,2593
fcd3675dfc72dae1,springarena_01_c9r8.tgm.header,Tiny.VA,28618291,264
e39f958d4a97453e,springarena_01_c9r9.tgm,Tiny.VE,28240576,1231
2da83abf30e2fd94,springarena_01_c9r9.tgm.header,Tiny.V0,28676684,264
79c1667b7ac8e1c5,springarena_01_c8r1.tgm,Tiny.V0,28673869,2551
8d662ed6f9c6c098,springarena_01_c8r1.tgm.header,Tiny.V3,28157334,264
8dfad6ba9bee2cf7,springarena_01_c8r2.tgm,Tiny.VE,28236387,3925
ef8c7486b9600bff,springarena_01_c8r2.tgm.header,Tiny.V7,28324170,264
39164a35e221237e,springarena_01_c8r3.tgm,Streaming/Content/data/worldareas/CE/mapspring_.vworld,2816173,4519
70ff2a47237eebaa,springarena_01_c8r3.tgm.header,Tiny.V1,28323517,264
6fe7523459146491,springarena_01_c8r4.tgm,Tiny.V3,28157598,3205
9baaea11bad20fea,springarena_01_c8r4.tgm.header,Tiny.V3,28160803,264
f59c14a4a7d57b1e,springarena_01_c8r5.tgm,Tiny.V2,28456334,3271
af821ddd81ea0d66,springarena_01_c8r5.tgm.header,Tiny.V3,28161067,264
62d732c8cf57e5df,springarena_01_c8r6.tgm,Tiny.V3,28161331,3145
