hash,file,bundle,offset,size
4ad59682cefe3486,vipercapint.sm,Tiny.V9,10095769,568
0595716f5bfa8b63,vipercapint_172d25ec.smd,Streaming/Content/metadata/items/armours/helmets/A43517BB823E275F.DF6A85EF632995AD.corebreachhelmetdex.ao,719904,88569
5c701c3f32cb373d,vipercapint_172d25ec.smd.header,Tiny.V3,9800968,368
f0277501f129d812,vipercapdrop_b5287b5a.smd,Streaming/Content/metadata/items/armours/helmets/4196FC22A8D74E35.vaalmask06strb.ao,492355,88401
21cef5ae9fd2040b,vipercapdrop_b5287b5a.smd.header,Tiny.V9,10095401,368
a7d610dd88d45830,vipercapdrop.sm,Tiny.V0,10023799,556
50a482f44a921e63,vipercapdrop.amd,Tiny.V5,9616467,226
61ba7b782a806ba1,vipercapdrop.ast,Tiny.V3,9799896,1072
37cfebef0ef43d5e,vipercapdex.sm,Tiny.V3,9799328,568
d5349bdc747640d5,vipercapdexint.sm,Tiny.V2,10059348,574
fda380790bb2f98b,vipercapdexint_338fbfc9.smd,Streaming/Content/metadata/items/armours/helmets/A43517BB823E275F.DF6A85EF632995AD.corebreachhelmetdex.ao,330690,88401
13c8ff5448ef90e0,vipercapdexint_338fbfc9.smd.header,Tiny.VE,9851838,368
b97746acf5023fbc,vipercapdex_df5c2934.smd,Streaming/Content/metadata/items/armours/helmets/A43517BB823E275F.DF6A85EF632995AD.corebreachhelmetdex.ao,419091,88401
382144cd3c2b98da,vipercapdex_df5c2934.smd.header,Tiny.V9,10095033,368
b2c344aee3427efc,vipercapstr.sm,Tiny.V3,9801336,568
cc3a7e54e45da83c,vipercapstrint.sm,Tiny.VE,9851264,574
6c318ef00af6e040,vipercapstrint_338fbfc9.smd,Streaming/Content/metadata/items/armours/helmets/F2C1DD31F3A593FA.winterplatehelmetdexint.ao,310284,88401
6ea70b6b1c40129e,vipercapstrint_338fbfc9.smd.header,Tiny.VE,9851838,368
efbd156686867031,vipercapstrdex.sm,Tiny.V6,9898457,574
08d00fc566e3587f,vipercapstrdex_338fbfc9.smd,Streaming/Content/metadata/items/armours/helmets/A43517BB823E275F.DF6A85EF632995AD.corebreachhelmetdex.ao,242289,88401
b8550d58f65302d1,vipercapstrdex_338fbfc9.smd.header,Tiny.VE,9851838,368
63bc1c05c00d19a6,vipercapstr_338fbfc9.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.B679FCD7B3E9C64B.vipercapstr.ao,0,88401
ca15b7b205ae2316,vipercapstr_338fbfc9.smd.header,Tiny.VE,9851838,368
