hash,file,bundle,offset,size
640e06e45e5a1599,oil_colour.mat,Tiny.V0,6614444,2326
7817e8b1b810b112,oil_colour.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.3176B091A4349F78.ao_trl.trl,252280,87588
ecd8abe016a2735e,oil_colour.dds.header,Tiny.V8,6437579,504
3107a154fddbfd3d,golden_wisp.mat,Tiny.V7,6467732,2728
bbd2747c05c660ee,golden_wisp.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.3176B091A4349F78.ao_trl.trl,180584,22020
da56ed87281db9f2,golden_wisp.dds.header,Tiny.V1,6456146,1520
db2c09ed788efdd5,golden_wisp_at.mat,Tiny.V1,6457666,2884
7070ed56093d6c75,golden_wisp_at.dds,Streaming/Content/metadata/particles/monster_effects/slavecatcher/A850DF728DA22F91.arrow_impact.pet,641080,22020
9831c0eccb0160f2,golden_wisp_at.dds.header,Tiny.V0,6608116,1520
ec1661d36ba54bdb,shockwave_bitz_test.mat,Tiny.V7,6470460,2350
1e901e647e63ff33,shockwave_bitz_test.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.3176B091A4349F78.ao_trl.trl,339868,43876
45b0713ee8d018b5,shockwave_bitz_test.dds.header,Tiny.VD,6439346,840
e8b1d9d0f5b3a049,lightbeam_reckless_at.mat,Tiny.V0,6611514,2930
3036a9f68b7328a7,lightbeam_reckless_at.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.3176B091A4349F78.ao_trl.trl,230260,22020
f54c7f1b34c8c69c,lightbeam_reckless_at.dds.header,Tiny.VC,6561446,1520
3ad67211d94cdc03,light_ring.mat,Tiny.V9,6726593,2752
11560bbfa6078be3,light_ring.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.3176B091A4349F78.ao_trl.trl,208240,22020
a7167b1225f6429b,light_ring.dds.header,Tiny.VB,32028422,1520
1fa775cf5d90866b,light_gradient.mat,Tiny.V0,6609636,1878
4eddeaaf15fc568e,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.3176B091A4349F78.ao_trl.trl,202604,5636
00fe23f94ac85a3f,light_gradient.dds.header,Tiny.VF,6533371,1520
